generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77755,49084,49084,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,78042,49090,49090,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,80257,50565,50565,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80936,50976,50976,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,78816,50088,50088,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77087,49384,49384,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,78000,49702,49702,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78982,50101,50101,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79398,50123,50123,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78021,49682,49682,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79406,50401,50401,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96030,50336,50336,0.152724,0.169724,0.0,0.0,0.5,2.8,6.0,linear
13,101080,47526,47526,0.237151,0.279723,0.0,0.0,0.5,2.8,6.0,linear
14,96937,43469,43469,0.272257,0.349874,0.00016497,0.0,0.5,2.8,6.0,linear
15,95741,39776,39751,0.305733,0.422042,0.000746938,0.0,0.5,2.8,6.0,linear
16,96669,36394,36282,0.336737,0.487537,0.00217683,0.0,0.5,2.8,6.0,linear
17,95705,32483,32183,0.365045,0.547432,0.00482563,0.0,0.5,2.8,6.0,linear
18,94695,28874,28229,0.387807,0.592909,0.00930072,0.0,0.5,2.8,6.0,linear
19,93500,26113,24972,0.405895,0.628113,0.0148788,0.0,0.5,2.8,6.0,linear
20,92319,23772,22103,0.420833,0.654475,0.0219601,0.0,0.5,2.8,6.0,linear
21,90275,21799,19491,0.434439,0.676752,0.0302267,0.0,0.5,2.8,6.0,linear
22,87607,19653,16800,0.446522,0.695076,0.0403693,0.0,0.5,2.8,6.0,linear
23,85276,18250,14725,0.456148,0.709156,0.0512266,0.0,0.5,2.8,6.0,linear
24,82363,16857,12767,0.464942,0.720529,0.0640581,0.0,0.5,2.8,6.0,linear
25,79283,15527,10903,0.476075,0.734085,0.0766109,0.0,0.5,2.8,6.0,linear
26,77338,14563,9435,0.484964,0.745388,0.090922,0.0,0.5,2.8,6.0,linear
27,74900,13530,8139,0.492864,0.753437,0.103956,0.0,0.5,2.8,6.0,linear
28,72181,12526,6933,0.501636,0.761314,0.11788,0.0,0.5,2.8,6.0,linear
29,69615,11658,5896,0.509602,0.76866,0.13004,0.0,0.5,2.8,6.0,linear
30,67555,10919,5084,0.519743,0.777341,0.141632,0.0,0.5,2.8,6.0,linear
31,65163,10000,4268,0.52834,0.786934,0.152377,0.0,0.5,2.8,6.0,linear
32,63417,9343,3652,0.538103,0.794122,0.161231,0.0,0.5,2.8,6.0,linear
33,61032,8700,3031,0.547155,0.802171,0.171854,0.0,0.5,2.8,6.0,linear
34,59155,8003,2536,0.556812,0.808317,0.182955,0.0,0.5,2.8,6.0,linear
35,56956,7327,2062,0.567452,0.815714,0.190657,0.0,0.5,2.8,6.0,linear
36,55273,6744,1697,0.577594,0.821609,0.198083,0.0,0.5,2.8,6.0,linear
37,53313,6326,1427,0.587453,0.825453,0.206581,0.0,0.5,2.8,6.0,linear
38,51286,5904,1188,0.596691,0.832298,0.211523,0.0,0.5,2.8,6.0,linear
39,49751,5423,981,0.608848,0.840529,0.215784,0.0,0.5,2.8,6.0,linear
40,47923,4988,753,0.620876,0.848663,0.218851,0.0,0.5,2.8,6.0,linear
41,46477,4501,607,0.63477,0.856942,0.221846,0.0,0.5,2.8,6.0,linear
42,44797,4122,462,0.647898,0.865084,0.223527,0.0,0.5,2.8,6.0,linear
43,43322,3698,367,0.661378,0.872183,0.223773,0.0,0.5,2.8,6.0,linear
