generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78079,49075,49075,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78034,48981,48981,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,80311,50628,50628,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,81508,51668,51668,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78588,50493,50493,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,75659,48887,48887,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77037,49414,49414,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79686,50274,50274,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,80347,50425,50425,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78514,49863,49863,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78316,50091,50091,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85487,49689,49689,0.081075,0.0926317,0.0,0.0,0.5,1.3,6.0,linear
13,87081,47579,47579,0.132038,0.163829,0.0,0.0,0.5,1.3,6.0,linear
14,86237,45627,45627,0.156617,0.214139,0.0,0.0,0.5,1.3,6.0,linear
15,86778,44073,44073,0.183021,0.269566,0.0,0.0,0.5,1.3,6.0,linear
16,86328,41438,41438,0.207678,0.320662,0.0,0.0,0.5,1.3,6.0,linear
17,86077,38786,38786,0.2306,0.366734,4.01777e-06,0.0,0.5,1.3,6.0,linear
18,85532,36461,36460,0.250184,0.406834,3.96432e-06,0.0,0.5,1.3,6.0,linear
19,85687,34825,34824,0.264017,0.436031,1.17872e-05,0.0,0.5,1.3,6.0,linear
20,85977,33347,33345,0.275021,0.459093,2.71836e-05,0.0,0.5,1.3,6.0,linear
21,86122,32272,32268,0.284065,0.477546,2.72164e-05,0.0,0.5,1.3,6.0,linear
22,85666,31283,31278,0.292376,0.494209,3.48394e-05,0.0,0.5,1.3,6.0,linear
23,85316,30439,30435,0.298604,0.506389,3.50383e-05,0.0,0.5,1.3,6.0,linear
24,84502,29596,29593,0.304379,0.517499,3.51541e-05,0.0,0.5,1.3,6.0,linear
25,83785,28542,28539,0.309593,0.527133,3.93924e-05,0.0,0.5,1.3,6.0,linear
26,83021,27820,27816,0.313096,0.533192,4.3491e-05,0.0,0.5,1.3,6.0,linear
27,82599,27457,27451,0.317086,0.540641,3.57898e-05,0.0,0.5,1.3,6.0,linear
28,81711,26998,26995,0.320496,0.54695,3.99572e-05,0.0,0.5,1.3,6.0,linear
29,81519,26529,26523,0.322631,0.551269,4.8268e-05,0.0,0.5,1.3,6.0,linear
30,80717,25955,25950,0.326378,0.558238,5.24198e-05,0.0,0.5,1.3,6.0,linear
31,80173,25608,25604,0.328184,0.561188,4.86938e-05,0.0,0.5,1.3,6.0,linear
32,79893,25290,25285,0.328483,0.562409,5.708e-05,0.0,0.5,1.3,6.0,linear
33,79674,25207,25203,0.33022,0.564791,7.38032e-05,0.0,0.5,1.3,6.0,linear
34,78976,24792,24787,0.332825,0.569057,7.78778e-05,0.0,0.5,1.3,6.0,linear
35,79117,24735,24730,0.333566,0.570652,7.3874e-05,0.0,0.5,1.3,6.0,linear
36,79395,24570,24565,0.334299,0.572728,8.61701e-05,0.0,0.5,1.3,6.0,linear
37,78651,24206,24200,0.335598,0.574153,7.41736e-05,0.0,0.5,1.3,6.0,linear
38,78530,24236,24229,0.335229,0.572705,0.000103351,0.0,0.5,1.3,6.0,linear
39,78611,24065,24057,0.336515,0.575177,8.64432e-05,0.0,0.5,1.3,6.0,linear
40,78327,23924,23919,0.33572,0.574158,7.88611e-05,0.0,0.5,1.3,6.0,linear
41,78096,23900,23896,0.336584,0.576301,7.86391e-05,0.0,0.5,1.3,6.0,linear
42,77996,23848,23842,0.334473,0.572185,0.000124522,0.0,0.5,1.3,6.0,linear
43,78394,24116,24106,0.336287,0.575354,0.000103673,0.0,0.5,1.3,6.0,linear
44,78096,23981,23970,0.337294,0.576917,0.000124717,0.0,0.5,1.3,6.0,linear
45,77930,23943,23932,0.33721,0.576851,0.000162212,0.0,0.5,1.3,6.0,linear
46,77693,23810,23795,0.338734,0.578733,0.00018377,0.0,0.5,1.3,6.0,linear
47,77381,23738,23723,0.338304,0.579271,0.000195843,0.0,0.5,1.3,6.0,linear
48,77602,23601,23584,0.33958,0.581859,0.000175332,0.0,0.5,1.3,6.0,linear
49,77373,23413,23396,0.340194,0.583054,0.000175891,0.0,0.5,1.3,6.0,linear
50,77050,23286,23262,0.341105,0.584225,0.000242723,0.0,0.5,1.3,6.0,linear
51,77378,23225,23204,0.342004,0.584522,0.000235589,0.0,0.5,1.3,6.0,linear
52,76864,23080,23065,0.340168,0.581491,0.000218666,0.0,0.5,1.3,6.0,linear
53,76947,23377,23363,0.339751,0.58164,0.000251767,0.0,0.5,1.3,6.0,linear
54,77315,23421,23402,0.33871,0.57808,0.000226843,0.0,0.5,1.3,6.0,linear
55,76921,23491,23469,0.338585,0.578202,0.000252619,0.0,0.5,1.3,6.0,linear
56,77018,23499,23481,0.339605,0.580892,0.000318835,0.0,0.5,1.3,6.0,linear
57,77483,23408,23384,0.33897,0.580274,0.000296972,0.0,0.5,1.3,6.0,linear
58,77347,23498,23477,0.34022,0.582974,0.000330375,0.0,0.5,1.3,6.0,linear
59,77223,23214,23192,0.340724,0.583512,0.000302064,0.0,0.5,1.3,6.0,linear
60,76917,23091,23068,0.341187,0.584281,0.000332131,0.0,0.5,1.3,6.0,linear
61,76865,23039,23012,0.341646,0.584083,0.000399532,0.0,0.5,1.3,6.0,linear
62,77014,23109,23073,0.341449,0.583663,0.000446741,0.0,0.5,1.3,6.0,linear
63,76582,23096,23060,0.34176,0.584271,0.000518944,0.0,0.5,1.3,6.0,linear
64,76554,23027,22983,0.341167,0.583807,0.000573071,0.0,0.5,1.3,6.0,linear
65,76809,23139,23087,0.341997,0.585485,0.000660941,0.0,0.5,1.3,6.0,linear
66,76373,22926,22869,0.343352,0.587501,0.000788603,0.0,0.5,1.3,6.0,linear
67,76075,22719,22668,0.343975,0.588477,0.000850743,0.0,0.5,1.3,6.0,linear
68,76208,22600,22542,0.344303,0.589209,0.000769303,0.0,0.5,1.3,6.0,linear
69,76144,22593,22536,0.346041,0.592936,0.000893167,0.0,0.5,1.3,6.0,linear
70,75886,22427,22366,0.345704,0.592195,0.000830395,0.0,0.5,1.3,6.0,linear
71,76047,22435,22370,0.346458,0.593262,0.000896217,0.0,0.5,1.3,6.0,linear
72,76026,22534,22455,0.346226,0.591587,0.000968794,0.0,0.5,1.3,6.0,linear
73,75277,22319,22247,0.347662,0.595851,0.00108654,0.0,0.5,1.3,6.0,linear
74,74694,21915,21850,0.346834,0.59477,0.00112903,0.0,0.5,1.3,6.0,linear
75,75315,21876,21801,0.347719,0.595385,0.00112217,0.0,0.5,1.3,6.0,linear
76,75412,21961,21885,0.347153,0.59339,0.00111939,0.0,0.5,1.3,6.0,linear
77,75227,22053,21983,0.345907,0.591202,0.00112658,0.0,0.5,1.3,6.0,linear
78,75335,22300,22223,0.344466,0.587945,0.00120202,0.0,0.5,1.3,6.0,linear
79,74949,22215,22130,0.344427,0.588418,0.0013658,0.0,0.5,1.3,6.0,linear
80,75444,22314,22209,0.343898,0.587451,0.00142043,0.0,0.5,1.3,6.0,linear
81,75639,22558,22451,0.345663,0.590776,0.00148044,0.0,0.5,1.3,6.0,linear
82,75790,22503,22394,0.346891,0.592183,0.00142364,0.0,0.5,1.3,6.0,linear
83,75927,22301,22204,0.345694,0.590379,0.00145355,0.0,0.5,1.3,6.0,linear
84,75901,22405,22299,0.346312,0.591732,0.00147025,0.0,0.5,1.3,6.0,linear
85,75416,22319,22215,0.347137,0.594459,0.00149928,0.0,0.5,1.3,6.0,linear
86,75403,22135,22043,0.347431,0.594277,0.00145161,0.0,0.5,1.3,6.0,linear
87,75439,22055,21950,0.348259,0.595561,0.00132242,0.0,0.5,1.3,6.0,linear
88,75271,22041,21946,0.348445,0.595588,0.00160014,0.0,0.5,1.3,6.0,linear
89,75133,22003,21891,0.347724,0.595542,0.0016006,0.0,0.5,1.3,6.0,linear
90,75261,21963,21854,0.346969,0.592948,0.00165291,0.0,0.5,1.3,6.0,linear
91,75749,22279,22158,0.346546,0.591947,0.00168847,0.0,0.5,1.3,6.0,linear
92,75267,22339,22213,0.344996,0.589965,0.00170334,0.0,0.5,1.3,6.0,linear
93,75255,22239,22117,0.345203,0.590025,0.00184669,0.0,0.5,1.3,6.0,linear
94,75623,22363,22230,0.34502,0.589573,0.00203448,0.0,0.5,1.3,6.0,linear
95,75507,22205,22080,0.345127,0.590616,0.00213038,0.0,0.5,1.3,6.0,linear
96,75643,22234,22088,0.345031,0.590046,0.00225254,0.0,0.5,1.3,6.0,linear
97,75671,22387,22229,0.345256,0.590014,0.0021704,0.0,0.5,1.3,6.0,linear
98,75495,22433,22266,0.345332,0.590916,0.00229865,0.0,0.5,1.3,6.0,linear
99,75629,22372,22198,0.345916,0.591973,0.00250457,0.0,0.5,1.3,6.0,linear
100,75802,22340,22165,0.345675,0.59162,0.00253411,0.0,0.5,1.3,6.0,linear
101,75678,22359,22177,0.346409,0.593643,0.00268418,0.0,0.5,1.3,6.0,linear
102,75435,22282,22099,0.347076,0.594276,0.0026969,0.0,0.5,1.3,6.0,linear
103,75460,22197,22008,0.348521,0.597238,0.00271992,0.0,0.5,1.3,6.0,linear
104,75086,21894,21709,0.348827,0.59686,0.00293971,0.0,0.5,1.3,6.0,linear
105,74752,21839,21648,0.347554,0.594791,0.00297383,0.0,0.5,1.3,6.0,linear
106,74826,21955,21741,0.34854,0.59529,0.0030869,0.0,0.5,1.3,6.0,linear
107,75061,22040,21828,0.348264,0.594586,0.00316448,0.0,0.5,1.3,6.0,linear
108,75177,22098,21866,0.347525,0.593771,0.00338395,0.0,0.5,1.3,6.0,linear
109,75211,22181,21942,0.347291,0.593762,0.00350561,0.0,0.5,1.3,6.0,linear
110,74996,22040,21822,0.346853,0.593371,0.00331874,0.0,0.5,1.3,6.0,linear
111,75532,22337,22115,0.347058,0.59354,0.00320236,0.0,0.5,1.3,6.0,linear
112,75549,22314,22094,0.346543,0.592372,0.00313981,0.0,0.5,1.3,6.0,linear
113,75372,22363,22129,0.34605,0.59165,0.00337169,0.0,0.5,1.3,6.0,linear
114,75805,22477,22208,0.345361,0.59001,0.0035405,0.0,0.5,1.3,6.0,linear
115,75823,22579,22307,0.34564,0.590055,0.00393949,0.0,0.5,1.3,6.0,linear
116,75881,22534,22236,0.344082,0.588385,0.00407115,0.0,0.5,1.3,6.0,linear
117,76140,22546,22236,0.344948,0.590331,0.00423865,0.0,0.5,1.3,6.0,linear
118,76176,22461,22137,0.345122,0.590463,0.00451998,0.0,0.5,1.3,6.0,linear
119,75642,22301,21974,0.346284,0.592405,0.00456295,0.0,0.5,1.3,6.0,linear
120,75138,22235,21889,0.346342,0.593543,0.00466708,0.0,0.5,1.3,6.0,linear
121,75367,22195,21845,0.34822,0.596305,0.00490125,0.0,0.5,1.3,6.0,linear
122,75231,22104,21739,0.349232,0.597212,0.00509165,0.0,0.5,1.3,6.0,linear
123,75216,22100,21733,0.349319,0.597488,0.00544515,0.0,0.5,1.3,6.0,linear
124,74834,21982,21626,0.349727,0.599008,0.00543156,0.0,0.5,1.3,6.0,linear
125,75228,22017,21629,0.349487,0.597861,0.00573833,0.0,0.5,1.3,6.0,linear
126,74661,21831,21397,0.349088,0.596974,0.00601319,0.0,0.5,1.3,6.0,linear
127,75059,21924,21482,0.348688,0.595382,0.00624412,0.0,0.5,1.3,6.0,linear
128,74620,21994,21537,0.347966,0.595638,0.00681746,0.0,0.5,1.3,6.0,linear
129,75248,22081,21642,0.34723,0.594188,0.00700712,0.0,0.5,1.3,6.0,linear
130,75156,22197,21700,0.346884,0.593741,0.00715584,0.0,0.5,1.3,6.0,linear
131,75006,22161,21662,0.348052,0.594747,0.0073312,0.0,0.5,1.3,6.0,linear
132,75062,22231,21717,0.348308,0.59574,0.0071749,0.0,0.5,1.3,6.0,linear
133,74945,22019,21540,0.348611,0.597033,0.00736111,0.0,0.5,1.3,6.0,linear
134,74965,21919,21431,0.349464,0.5988,0.00763572,0.0,0.5,1.3,6.0,linear
135,74865,21719,21204,0.349766,0.598123,0.007786,0.0,0.5,1.3,6.0,linear
136,74686,21674,21127,0.349782,0.598586,0.00782294,0.0,0.5,1.3,6.0,linear
137,74564,21726,21175,0.347618,0.594641,0.00820843,0.0,0.5,1.3,6.0,linear
138,74716,21901,21333,0.348201,0.595215,0.00835976,0.0,0.5,1.3,6.0,linear
139,75208,21955,21339,0.349101,0.596423,0.00886835,0.0,0.5,1.3,6.0,linear
140,74960,22025,21405,0.349194,0.597365,0.0089962,0.0,0.5,1.3,6.0,linear
141,74770,21868,21248,0.34824,0.596036,0.00947235,0.0,0.5,1.3,6.0,linear
142,75059,21929,21282,0.348428,0.596558,0.00970515,0.0,0.5,1.3,6.0,linear
143,75150,22048,21394,0.348107,0.595572,0.0100261,0.0,0.5,1.3,6.0,linear
144,74790,22059,21372,0.348253,0.59507,0.0103662,0.0,0.5,1.3,6.0,linear
145,74791,22077,21385,0.348024,0.594849,0.0105926,0.0,0.5,1.3,6.0,linear
