generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77922,48787,48787,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78041,48799,48799,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80208,50303,50303,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,82069,51532,51532,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79741,50471,50471,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77641,49641,49641,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77440,49614,49614,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78735,50167,50167,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78698,49798,49798,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78037,49445,49445,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,79039,50109,50109,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89049,50083,50083,0.100075,0.114043,0.0,0.0,0.5,1.7,6.0,linear
13,92260,48226,48226,0.161888,0.196827,0.0,0.0,0.5,1.7,6.0,linear
14,88539,44884,44884,0.192681,0.257152,0.0,0.0,0.5,1.7,6.0,linear
15,86906,41835,41835,0.22352,0.322248,0.0,0.0,0.5,1.7,6.0,linear
16,86992,38974,38974,0.252743,0.383751,0.0,0.0,0.5,1.7,6.0,linear
17,87872,36265,36265,0.27915,0.437936,0.0,0.0,0.5,1.7,6.0,linear
18,87701,33541,33541,0.299024,0.480071,0.0,0.0,0.5,1.7,6.0,linear
19,87585,31632,31632,0.314364,0.511858,0.0,0.0,0.5,1.7,6.0,linear
20,87399,29783,29783,0.329826,0.542564,0.0,0.0,0.5,1.7,6.0,linear
21,86467,27934,27934,0.34211,0.565674,0.0,0.0,0.5,1.7,6.0,linear
22,85010,26286,26286,0.351882,0.584152,0.0,0.0,0.5,1.7,6.0,linear
23,83348,24933,24933,0.361143,0.601456,0.0,0.0,0.5,1.7,6.0,linear
24,81869,23654,23654,0.369407,0.615166,0.0,0.0,0.5,1.7,6.0,linear
25,80246,22295,22295,0.377942,0.629916,0.0,0.0,0.5,1.7,6.0,linear
26,78215,20991,20991,0.385408,0.642528,0.0,0.0,0.5,1.7,6.0,linear
27,76562,20055,20055,0.392126,0.653243,0.0,0.0,0.5,1.7,6.0,linear
28,74503,18799,18799,0.400751,0.666041,0.0,0.0,0.5,1.7,6.0,linear
29,72817,17734,17734,0.408206,0.677918,0.0,0.0,0.5,1.7,6.0,linear
30,70893,16719,16719,0.412555,0.682958,0.0,0.0,0.5,1.7,6.0,linear
31,69139,15887,15887,0.418286,0.690094,0.0,0.0,0.5,1.7,6.0,linear
32,67792,15081,15081,0.424389,0.696679,0.0,0.0,0.5,1.7,6.0,linear
33,65443,14437,14437,0.429425,0.704162,0.0,0.0,0.5,1.7,6.0,linear
34,63387,13649,13649,0.436791,0.713696,0.0,0.0,0.5,1.7,6.0,linear
35,61277,12792,12792,0.442152,0.718817,0.0,0.0,0.5,1.7,6.0,linear
36,59580,12057,12057,0.448658,0.728004,0.0,0.0,0.5,1.7,6.0,linear
37,57929,11347,11347,0.454152,0.732264,0.0,0.0,0.5,1.7,6.0,linear
38,56349,10772,10772,0.459599,0.739058,0.0,0.0,0.5,1.7,6.0,linear
39,54888,10344,10344,0.465406,0.745178,0.0,0.0,0.5,1.7,6.0,linear
40,52809,9656,9656,0.474496,0.75652,0.0,0.0,0.5,1.7,6.0,linear
41,51402,8977,8977,0.481268,0.763098,0.0,0.0,0.5,1.7,6.0,linear
42,49598,8381,8381,0.490117,0.772457,0.0,0.0,0.5,1.7,6.0,linear
43,47912,7745,7745,0.500007,0.781575,0.0,0.0,0.5,1.7,6.0,linear
44,45916,7169,7169,0.50822,0.790508,0.0,0.0,0.5,1.7,6.0,linear
45,44222,6606,6606,0.517535,0.795305,0.0,0.0,0.5,1.7,6.0,linear
46,42429,6195,6195,0.527566,0.804955,0.0,0.0,0.5,1.7,6.0,linear
47,40616,5599,5599,0.539709,0.815376,0.0,0.0,0.5,1.7,6.0,linear
48,39103,5089,5089,0.552762,0.825017,0.0,0.0,0.5,1.7,6.0,linear
49,37318,4569,4569,0.566267,0.836758,0.0,0.0,0.5,1.7,6.0,linear
50,35219,3967,3967,0.581406,0.847346,0.0,0.0,0.5,1.7,6.0,linear
51,33036,3393,3393,0.599038,0.860989,0.0,0.0,0.5,1.7,6.0,linear
52,31237,2914,2914,0.617012,0.869349,0.0,0.0,0.5,1.7,6.0,linear
53,29488,2531,2531,0.639467,0.879753,0.0,0.0,0.5,1.7,6.0,linear
54,27600,2188,2188,0.662151,0.88811,0.0,0.0,0.5,1.7,6.0,linear
55,25680,1804,1804,0.686272,0.904813,0.0,0.0,0.5,1.7,6.0,linear
56,24381,1408,1408,0.713079,0.916457,0.0,0.0,0.5,1.7,6.0,linear
57,23108,1161,1161,0.744863,0.929693,0.0,0.0,0.5,1.7,6.0,linear
58,21686,888,888,0.772049,0.944035,0.0,0.0,0.5,1.7,6.0,linear
59,20364,652,652,0.805372,0.9559,0.0,0.0,0.5,1.7,6.0,linear
60,19269,481,481,0.835387,0.964427,0.0,0.0,0.5,1.7,6.0,linear
61,18388,366,366,0.867726,0.97143,0.0,0.0,0.5,1.7,6.0,linear
62,17525,278,278,0.895755,0.977786,0.0,0.0,0.5,1.7,6.0,linear
63,16901,193,193,0.917381,0.983874,0.0,0.0,0.5,1.7,6.0,linear
64,16660,143,143,0.938913,0.988956,0.0,0.0,0.5,1.7,6.0,linear
65,16189,87,87,0.95543,0.993333,0.0,0.0,0.5,1.7,6.0,linear
66,15961,53,53,0.96845,0.99631,0.0,0.0,0.5,1.7,6.0,linear
67,15747,30,30,0.978993,0.99768,0.0,0.0,0.5,1.7,6.0,linear
68,15651,19,19,0.986826,0.998413,0.0,0.0,0.5,1.7,6.0,linear
69,15529,7,7,0.991892,0.999295,0.0,0.0,0.5,1.7,6.0,linear
70,15594,4,4,0.995548,0.999616,0.0,0.0,0.5,1.7,6.0,linear
71,15504,1,1,0.99768,0.999936,0.0,0.0,0.5,1.7,6.0,linear
72,15440,0,0,0.99919,1.0,0.0,0.0,0.5,1.7,6.0,linear

