generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49617,49617,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78085,49363,49363,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,78288,49554,49554,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79333,50148,50148,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79520,50338,50338,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78423,49839,49839,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77438,49365,49365,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,77975,49607,49607,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78778,50092,50092,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,80460,50869,50869,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79016,50474,50474,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82346,49800,49800,0.0517206,0.0598832,0.0,0.0,0.5,0.8,6.0,linear
13,83861,48852,48852,0.0862295,0.108576,0.0,0.0,0.5,0.8,6.0,linear
14,82524,47050,47050,0.104434,0.146052,0.0,0.0,0.5,0.8,6.0,linear
15,82348,45245,45245,0.125385,0.189055,0.0,0.0,0.5,0.8,6.0,linear
16,82890,43832,43832,0.146088,0.231225,0.0,0.0,0.5,0.8,6.0,linear
17,83678,42322,42322,0.162801,0.266733,0.0,0.0,0.5,0.8,6.0,linear
18,84870,41534,41534,0.179383,0.300404,0.0,0.0,0.5,0.8,6.0,linear
19,85308,40291,40291,0.193085,0.32841,0.0,0.0,0.5,0.8,6.0,linear
20,85087,38992,38992,0.206143,0.354922,0.0,0.0,0.5,0.8,6.0,linear
21,85336,37943,37943,0.216006,0.375186,0.0,0.0,0.5,0.8,6.0,linear
22,85042,36965,36965,0.22639,0.39665,0.0,0.0,0.5,0.8,6.0,linear
23,84404,35764,35764,0.23901,0.421303,0.0,0.0,0.5,0.8,6.0,linear
24,83717,34231,34231,0.248584,0.439988,0.0,0.0,0.5,0.8,6.0,linear
25,83298,33263,33263,0.257433,0.458152,0.0,0.0,0.5,0.8,6.0,linear
26,82204,32188,32188,0.265585,0.474235,0.0,0.0,0.5,0.8,6.0,linear
27,81440,31049,31049,0.273776,0.489189,0.0,0.0,0.5,0.8,6.0,linear
28,80397,29925,29925,0.281506,0.503838,0.0,0.0,0.5,0.8,6.0,linear
