generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77871,48873,48873,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77989,48873,48873,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79683,50121,50121,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80960,50954,50954,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79037,50403,50403,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77051,49485,49485,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78238,49939,49939,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,79392,50361,50361,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78525,50007,50007,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78514,49925,49925,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78918,50225,50225,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79194,49924,49924,0.0138551,0.0165444,0.0,0.0,0.5,0.2,6.0,linear
13,79499,49494,49494,0.0244656,0.0319974,0.0,0.0,0.5,0.2,6.0,linear
14,79756,49153,49153,0.0306849,0.0445949,0.0,0.0,0.5,0.2,6.0,linear
15,78822,48117,48117,0.0374222,0.0584364,0.0,0.0,0.5,0.2,6.0,linear
16,79127,47619,47619,0.0445248,0.0728277,0.0,0.0,0.5,0.2,6.0,linear
17,80249,47688,47688,0.0500938,0.0842046,0.0,0.0,0.5,0.2,6.0,linear
18,80438,47364,47364,0.0559558,0.0959887,0.0,0.0,0.5,0.2,6.0,linear
19,81394,47754,47754,0.0605112,0.105147,0.0,0.0,0.5,0.2,6.0,linear
20,81223,47271,47271,0.065053,0.114097,0.0,0.0,0.5,0.2,6.0,linear
21,80184,46401,46401,0.0692445,0.122666,0.0,0.0,0.5,0.2,6.0,linear
22,81312,46687,46687,0.0724697,0.12929,0.0,0.0,0.5,0.2,6.0,linear
23,81458,46337,46337,0.07573,0.13622,0.0,0.0,0.5,0.2,6.0,linear
24,81667,46249,46249,0.0792151,0.142713,0.0,0.0,0.5,0.2,6.0,linear
25,81785,46027,46027,0.0812918,0.146608,0.0,0.0,0.5,0.2,6.0,linear
26,80941,45743,45743,0.0841404,0.152769,0.0,0.0,0.5,0.2,6.0,linear
27,82239,46261,46261,0.085863,0.156462,0.0,0.0,0.5,0.2,6.0,linear
28,82501,46166,46166,0.0884866,0.161423,0.0,0.0,0.5,0.2,6.0,linear
29,81777,45703,45703,0.0906579,0.166057,0.0,0.0,0.5,0.2,6.0,linear
30,81373,45341,45341,0.0918122,0.167893,0.0,0.0,0.5,0.2,6.0,linear
31,81807,45477,45477,0.0934448,0.171895,0.0,0.0,0.5,0.2,6.0,linear
32,81695,45211,45211,0.0948844,0.174632,0.0,0.0,0.5,0.2,6.0,linear
33,81727,45050,45050,0.0964041,0.177386,0.0,0.0,0.5,0.2,6.0,linear
34,82274,45219,45219,0.0972591,0.179242,0.0,0.0,0.5,0.2,6.0,linear
35,81539,44536,44536,0.0990691,0.182444,0.0,0.0,0.5,0.2,6.0,linear
36,81559,44636,44636,0.100457,0.185539,0.0,0.0,0.5,0.2,6.0,linear
37,82285,44691,44691,0.101492,0.187629,0.0,0.0,0.5,0.2,6.0,linear
38,82399,44725,44725,0.102624,0.189432,0.0,0.0,0.5,0.2,6.0,linear
39,81809,44572,44572,0.10327,0.191225,0.0,0.0,0.5,0.2,6.0,linear
40,82230,44565,44565,0.104905,0.194576,0.0,0.0,0.5,0.2,6.0,linear
41,82591,44487,44487,0.105831,0.196272,0.0,0.0,0.5,0.2,6.0,linear
42,82309,44316,44316,0.105401,0.195786,0.0,0.0,0.5,0.2,6.0,linear
43,82423,44488,44488,0.105609,0.196675,0.0,0.0,0.5,0.2,6.0,linear
44,82208,44441,44441,0.106166,0.197253,0.0,0.0,0.5,0.2,6.0,linear
45,82371,44513,44513,0.105144,0.195054,0.0,0.0,0.5,0.2,6.0,linear
46,82147,44516,44516,0.106749,0.197643,0.0,0.0,0.5,0.2,6.0,linear
47,81817,44316,44316,0.106341,0.197622,0.0,0.0,0.5,0.2,6.0,linear
48,81716,44241,44241,0.107097,0.199037,0.0,0.0,0.5,0.2,6.0,linear
49,82212,44359,44359,0.107268,0.199224,0.0,0.0,0.5,0.2,6.0,linear
50,82170,44303,44303,0.107548,0.199864,0.0,0.0,0.5,0.2,6.0,linear
51,82036,44329,44329,0.108586,0.202015,0.0,0.0,0.5,0.2,6.0,linear
52,82212,44085,44085,0.10926,0.203546,0.0,0.0,0.5,0.2,6.0,linear
53,82189,44039,44039,0.108869,0.202407,0.0,0.0,0.5,0.2,6.0,linear
54,82446,43957,43957,0.109185,0.202947,0.0,0.0,0.5,0.2,6.0,linear
55,82495,44078,44078,0.107557,0.199765,0.0,0.0,0.5,0.2,6.0,linear
56,82252,44138,44138,0.107319,0.199646,0.0,0.0,0.5,0.2,6.0,linear
57,82743,44370,44370,0.107273,0.199676,0.0,0.0,0.5,0.2,6.0,linear
58,82349,44344,44344,0.108153,0.201202,0.0,0.0,0.5,0.2,6.0,linear
59,82740,44388,44388,0.108474,0.201896,0.0,0.0,0.5,0.2,6.0,linear
60,82220,44022,44022,0.108605,0.201928,0.0,0.0,0.5,0.2,6.0,linear
61,82383,44212,44212,0.108246,0.201355,0.0,0.0,0.5,0.2,6.0,linear
