generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78174,49348,49348,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78744,49399,49399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79660,50265,50265,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79723,50609,50609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78219,50292,50292,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78134,50247,50247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77540,49804,49804,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78302,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78563,50188,50188,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78653,50172,50172,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78798,50405,50405,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85421,50111,50111,0.0740796,0.0854724,0.0,0.0,0.5,1.2,6.0,linear
13,88820,49194,49194,0.121128,0.149565,0.0,0.0,0.5,1.2,6.0,linear
14,85993,46363,46363,0.146847,0.199155,0.000223721,0.0,0.5,1.2,6.0,linear
15,83989,43400,43374,0.172845,0.254155,0.00103024,0.0,0.5,1.2,6.0,linear
16,84747,41404,41284,0.19695,0.304281,0.00285494,0.0,0.5,1.2,6.0,linear
17,85592,39558,39221,0.21941,0.351826,0.00621321,0.0,0.5,1.2,6.0,linear
18,85820,37353,36641,0.237422,0.388133,0.0110782,0.0,0.5,1.2,6.0,linear
19,85765,35654,34430,0.252637,0.418391,0.0175463,0.0,0.5,1.2,6.0,linear
20,86175,34631,32695,0.262343,0.439752,0.0257032,0.0,0.5,1.2,6.0,linear
21,85467,33262,30427,0.27247,0.460209,0.0349233,0.0,0.5,1.2,6.0,linear
22,85296,32291,28477,0.280535,0.475611,0.0457969,0.0,0.5,1.2,6.0,linear
23,84490,31371,26572,0.287182,0.489747,0.057059,0.0,0.5,1.2,6.0,linear
24,84099,30498,24630,0.293156,0.502124,0.0689008,0.0,0.5,1.2,6.0,linear
25,83613,29674,22884,0.298595,0.511752,0.0812685,0.0,0.5,1.2,6.0,linear
26,83205,29029,21307,0.301828,0.518629,0.0932585,0.0,0.5,1.2,6.0,linear
27,82670,28482,19889,0.306255,0.526842,0.102763,0.0,0.5,1.2,6.0,linear
28,82302,27953,18734,0.307863,0.530944,0.114277,0.0,0.5,1.2,6.0,linear
29,81998,27708,17678,0.310131,0.534449,0.124588,0.0,0.5,1.2,6.0,linear
30,81333,27216,16532,0.312593,0.538841,0.133788,0.0,0.5,1.2,6.0,linear
31,80549,26637,15462,0.315213,0.543389,0.142561,0.0,0.5,1.2,6.0,linear
32,80119,26113,14449,0.318152,0.548135,0.149907,0.0,0.5,1.2,6.0,linear
33,79587,25595,13590,0.320313,0.552327,0.157245,0.0,0.5,1.2,6.0,linear
34,79419,25538,13080,0.322473,0.556363,0.164148,0.0,0.5,1.2,6.0,linear
35,78927,25193,12481,0.323419,0.557156,0.171263,0.0,0.5,1.2,6.0,linear
36,78479,25194,11983,0.324891,0.559454,0.175989,0.0,0.5,1.2,6.0,linear
37,77612,24811,11522,0.326997,0.563268,0.180738,0.0,0.5,1.2,6.0,linear
38,77465,24498,11024,0.329755,0.568025,0.183467,0.0,0.5,1.2,6.0,linear
39,77277,24145,10672,0.330133,0.568833,0.187973,0.0,0.5,1.2,6.0,linear
40,76812,23984,10298,0.330007,0.568111,0.191102,0.0,0.5,1.2,6.0,linear
41,76352,23835,10026,0.329933,0.567982,0.193002,0.0,0.5,1.2,6.0,linear
42,76310,23752,9931,0.331474,0.570708,0.194932,0.0,0.5,1.2,6.0,linear
43,76181,23670,9717,0.333662,0.574939,0.1967,0.0,0.5,1.2,6.0,linear
44,75953,23355,9392,0.33491,0.578539,0.19836,0.0,0.5,1.2,6.0,linear
45,75969,23244,9230,0.336277,0.580379,0.198826,0.0,0.5,1.2,6.0,linear
46,75223,22911,9063,0.33812,0.582476,0.200867,0.0,0.5,1.2,6.0,linear
47,74748,22663,8732,0.340674,0.586844,0.201814,0.0,0.5,1.2,6.0,linear
48,73958,22389,8451,0.34025,0.585965,0.202863,0.0,0.5,1.2,6.0,linear
