generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77976,48990,48990,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77848,48858,48858,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80770,50849,50849,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81521,51559,51559,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78360,50274,50274,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76296,49313,49313,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77109,49575,49575,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78895,50086,50086,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79837,50445,50445,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79454,50288,50288,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78057,49850,49850,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,85547,49478,49478,0.0862535,0.0985792,0.0,0.0,0.5,1.4,6.0,linear
13,88344,47852,47852,0.139904,0.172846,0.0,0.0,0.5,1.4,6.0,linear
14,86843,45455,45455,0.166614,0.228133,0.0,0.0,0.5,1.4,6.0,linear
15,86312,42940,42940,0.194305,0.284808,0.0,0.0,0.5,1.4,6.0,linear
16,86448,40612,40612,0.221136,0.340983,0.0,0.0,0.5,1.4,6.0,linear
17,86894,38021,38021,0.246292,0.393428,0.0,0.0,0.5,1.4,6.0,linear
18,87272,35806,35806,0.266025,0.433497,0.0,0.0,0.5,1.4,6.0,linear
19,86838,33791,33791,0.284788,0.473211,0.0,0.0,0.5,1.4,6.0,linear
20,86449,31946,31946,0.301517,0.505966,0.0,0.0,0.5,1.4,6.0,linear
21,85243,29823,29823,0.318208,0.53838,0.0,0.0,0.5,1.4,6.0,linear
22,83362,27686,27686,0.331889,0.565307,0.0,0.0,0.5,1.4,6.0,linear
23,81886,25835,25835,0.346735,0.591825,0.0,0.0,0.5,1.4,6.0,linear
24,79094,23725,23725,0.361228,0.618066,0.0,0.0,0.5,1.4,6.0,linear
25,76659,21798,21798,0.373676,0.639907,0.0,0.0,0.5,1.4,6.0,linear
26,73412,19772,19772,0.386323,0.660932,0.0,0.0,0.5,1.4,6.0,linear
27,70819,18286,18286,0.397045,0.677017,0.0,0.0,0.5,1.4,6.0,linear
28,67413,16400,16400,0.409883,0.696831,0.0,0.0,0.5,1.4,6.0,linear
29,64055,14552,14552,0.422998,0.716667,0.0,0.0,0.5,1.4,6.0,linear
30,60713,12879,12879,0.437707,0.737651,0.0,0.0,0.5,1.4,6.0,linear
31,56569,11264,11264,0.453258,0.757069,0.0,0.0,0.5,1.4,6.0,linear
32,52361,9508,9508,0.468681,0.775668,0.0,0.0,0.5,1.4,6.0,linear
33,48581,8152,8152,0.485491,0.794333,0.0,0.0,0.5,1.4,6.0,linear
34,44424,6799,6799,0.502659,0.811639,0.0,0.0,0.5,1.4,6.0,linear
35,40469,5597,5597,0.525965,0.832198,0.0,0.0,0.5,1.4,6.0,linear
36,36343,4464,4464,0.548615,0.851145,0.0,0.0,0.5,1.4,6.0,linear
37,32880,3503,3503,0.576316,0.869605,0.0,0.0,0.5,1.4,6.0,linear
38,29403,2688,2688,0.606194,0.889107,0.0,0.0,0.5,1.4,6.0,linear
39,26122,1986,1986,0.638763,0.907393,0.0,0.0,0.5,1.4,6.0,linear
40,23102,1466,1466,0.67526,0.924901,0.0,0.0,0.5,1.4,6.0,linear
41,20955,1040,1040,0.719504,0.940106,0.0,0.0,0.5,1.4,6.0,linear
42,18953,728,728,0.762829,0.956251,0.0,0.0,0.5,1.4,6.0,linear
43,17324,417,417,0.813052,0.97268,0.0,0.0,0.5,1.4,6.0,linear
44,15840,263,263,0.858412,0.98148,0.0,0.0,0.5,1.4,6.0,linear
45,14778,137,137,0.900218,0.989787,0.0,0.0,0.5,1.4,6.0,linear
46,13921,63,63,0.938473,0.994762,0.0,0.0,0.5,1.4,6.0,linear
47,13376,27,27,0.964625,0.997939,0.0,0.0,0.5,1.4,6.0,linear
48,13054,10,10,0.981574,0.99924,0.0,0.0,0.5,1.4,6.0,linear
49,12865,6,6,0.991616,0.999534,0.0,0.0,0.5,1.4,6.0,linear
50,12720,0,0,0.996036,1.0,0.0,0.0,0.5,1.4,6.0,linear

