generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78226,49344,49344,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78118,49267,49267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,80413,50540,50540,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80308,50672,50672,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78436,49927,49927,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78250,49832,49832,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,79008,50328,50328,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78338,50034,50034,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,77954,49629,49629,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77462,49588,49588,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79386,50318,50318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83204,50346,50346,0.0400258,0.0471808,0.0,0.0,0.5,0.6,6.0,linear
13,83140,49124,49124,0.0676317,0.0863917,0.0,0.0,0.5,0.6,6.0,linear
14,80662,47298,47298,0.0832466,0.11781,6.28175e-05,0.0,0.5,0.6,6.0,linear
15,80698,46068,46061,0.0990344,0.150584,0.00025596,0.0,0.5,0.6,6.0,linear
16,81371,44813,44790,0.114783,0.183194,0.000525771,0.0,0.5,0.6,6.0,linear
17,81986,43947,43897,0.131288,0.216442,0.00113827,0.0,0.5,0.6,6.0,linear
18,82991,43031,42900,0.141497,0.237797,0.00214478,0.0,0.5,0.6,6.0,linear
19,83057,41989,41768,0.154462,0.263128,0.00340051,0.0,0.5,0.6,6.0,linear
20,83036,41338,40980,0.162039,0.279142,0.00495054,0.0,0.5,0.6,6.0,linear
21,82938,40708,40170,0.169036,0.293641,0.00707559,0.0,0.5,0.6,6.0,linear
22,82656,39806,39102,0.175095,0.305574,0.00920405,0.0,0.5,0.6,6.0,linear
23,82905,39452,38519,0.179931,0.316125,0.0115374,0.0,0.5,0.6,6.0,linear
24,83321,38853,37659,0.185557,0.327233,0.0138203,0.0,0.5,0.6,6.0,linear
25,83387,38569,37118,0.189429,0.335368,0.0164211,0.0,0.5,0.6,6.0,linear
26,83798,38125,36419,0.193865,0.344076,0.0191216,0.0,0.5,0.6,6.0,linear
27,83181,37685,35674,0.19548,0.347574,0.0220934,0.0,0.5,0.6,6.0,linear
28,83310,37635,35415,0.197823,0.351773,0.0252137,0.0,0.5,0.6,6.0,linear
29,83459,37494,34964,0.200122,0.356457,0.0279912,0.0,0.5,0.6,6.0,linear
30,83256,37345,34534,0.201035,0.35852,0.0311757,0.0,0.5,0.6,6.0,linear
31,83293,37199,34085,0.203098,0.363037,0.0341213,0.0,0.5,0.6,6.0,linear
32,83620,37397,33971,0.203965,0.36437,0.0373857,0.0,0.5,0.6,6.0,linear
33,83082,36964,33293,0.204436,0.365844,0.0405662,0.0,0.5,0.6,6.0,linear
34,83073,36656,32724,0.20615,0.36862,0.0436041,0.0,0.5,0.6,6.0,linear
35,82985,36357,32189,0.207212,0.371033,0.0467527,0.0,0.5,0.6,6.0,linear
36,83118,36384,31880,0.206986,0.370677,0.0500981,0.0,0.5,0.6,6.0,linear
37,83647,36674,31812,0.207072,0.370531,0.0531854,0.0,0.5,0.6,6.0,linear
38,83597,36756,31671,0.206708,0.370181,0.056813,0.0,0.5,0.6,6.0,linear
39,83768,36839,31421,0.205943,0.368861,0.0593399,0.0,0.5,0.6,6.0,linear
40,83969,37041,31283,0.20563,0.368014,0.062733,0.0,0.5,0.6,6.0,linear
41,83516,37018,31057,0.20597,0.369014,0.0654389,0.0,0.5,0.6,6.0,linear
42,83499,36861,30692,0.206993,0.371105,0.0680505,0.0,0.5,0.6,6.0,linear
43,83155,36571,30169,0.208103,0.372822,0.0701135,0.0,0.5,0.6,6.0,linear
44,83108,36337,29708,0.20926,0.374854,0.0725824,0.0,0.5,0.6,6.0,linear
45,83047,36265,29464,0.208974,0.374655,0.0755787,0.0,0.5,0.6,6.0,linear
46,83189,36299,29143,0.209814,0.375846,0.0778256,0.0,0.5,0.6,6.0,linear
47,83107,36236,28919,0.209128,0.374719,0.0803554,0.0,0.5,0.6,6.0,linear
48,83080,36115,28568,0.210742,0.378306,0.0819697,0.0,0.5,0.6,6.0,linear
49,83507,36357,28590,0.209964,0.376676,0.0847061,0.0,0.5,0.6,6.0,linear
50,83591,36508,28440,0.209248,0.375294,0.0864467,0.0,0.5,0.6,6.0,linear
51,83727,36682,28424,0.207731,0.372312,0.0883896,0.0,0.5,0.6,6.0,linear
52,83801,36899,28511,0.206757,0.370978,0.0906421,0.0,0.5,0.6,6.0,linear
53,83495,36757,28101,0.207587,0.372024,0.0925238,0.0,0.5,0.6,6.0,linear
54,83246,36555,27788,0.208456,0.373787,0.0959836,0.0,0.5,0.6,6.0,linear
55,83993,36730,27766,0.207144,0.371697,0.0975429,0.0,0.5,0.6,6.0,linear
56,83644,36637,27604,0.206632,0.370646,0.0991096,0.0,0.5,0.6,6.0,linear
57,83709,36446,27257,0.207525,0.372277,0.0998223,0.0,0.5,0.6,6.0,linear
58,83760,36605,27327,0.207076,0.370957,0.101837,0.0,0.5,0.6,6.0,linear
59,83830,36710,27286,0.207175,0.371636,0.10393,0.0,0.5,0.6,6.0,linear
60,83938,36801,27161,0.206891,0.370374,0.104679,0.0,0.5,0.6,6.0,linear
61,83985,36982,27159,0.20745,0.371616,0.10587,0.0,0.5,0.6,6.0,linear
62,84250,36792,26889,0.208806,0.37376,0.107392,0.0,0.5,0.6,6.0,linear
63,84223,36988,26885,0.207356,0.371554,0.108135,0.0,0.5,0.6,6.0,linear
64,83844,37201,27032,0.207292,0.371535,0.10931,0.0,0.5,0.6,6.0,linear
65,83387,36733,26699,0.206204,0.369161,0.109987,0.0,0.5,0.6,6.0,linear
66,83367,36730,26555,0.208093,0.372532,0.109968,0.0,0.5,0.6,6.0,linear
67,83516,36711,26390,0.207192,0.371285,0.110816,0.0,0.5,0.6,6.0,linear
68,83945,36847,26434,0.207396,0.371836,0.11174,0.0,0.5,0.6,6.0,linear
69,83853,36896,26393,0.207255,0.370946,0.113284,0.0,0.5,0.6,6.0,linear
70,83924,36933,26319,0.2071,0.370258,0.113987,0.0,0.5,0.6,6.0,linear
71,83923,37063,26346,0.207207,0.370931,0.113571,0.0,0.5,0.6,6.0,linear
72,83426,36790,26231,0.206595,0.370195,0.113597,0.0,0.5,0.6,6.0,linear
73,83438,36640,26102,0.207148,0.371111,0.113658,0.0,0.5,0.6,6.0,linear
74,83604,36593,26130,0.207404,0.371695,0.114043,0.0,0.5,0.6,6.0,linear
75,83790,36572,26085,0.20759,0.372499,0.113905,0.0,0.5,0.6,6.0,linear
76,83725,36574,25996,0.206054,0.369264,0.114173,0.0,0.5,0.6,6.0,linear
77,84536,37165,26477,0.205901,0.368376,0.114376,0.0,0.5,0.6,6.0,linear
78,84443,37217,26469,0.205042,0.366944,0.114255,0.0,0.5,0.6,6.0,linear
79,84036,37001,26357,0.205501,0.367754,0.114508,0.0,0.5,0.6,6.0,linear
80,83697,36958,26181,0.205352,0.367379,0.115363,0.0,0.5,0.6,6.0,linear
81,83644,36780,25997,0.205764,0.36785,0.116205,0.0,0.5,0.6,6.0,linear
82,83699,36787,25956,0.205683,0.368367,0.117516,0.0,0.5,0.6,6.0,linear
83,84012,36681,25748,0.206826,0.369624,0.118519,0.0,0.5,0.6,6.0,linear
84,84022,36836,25739,0.207096,0.370757,0.119269,0.0,0.5,0.6,6.0,linear
85,83820,36759,25718,0.20734,0.371173,0.118995,0.0,0.5,0.6,6.0,linear
86,83515,36817,25720,0.206074,0.369273,0.119123,0.0,0.5,0.6,6.0,linear
87,83511,37038,25817,0.205511,0.367607,0.119367,0.0,0.5,0.6,6.0,linear
88,83429,36923,25737,0.205934,0.368733,0.119605,0.0,0.5,0.6,6.0,linear
89,83685,36753,25702,0.204719,0.366437,0.120097,0.0,0.5,0.6,6.0,linear
90,83220,36680,25610,0.204533,0.365969,0.120103,0.0,0.5,0.6,6.0,linear
91,83724,36852,25685,0.203975,0.364729,0.119773,0.0,0.5,0.6,6.0,linear
92,83895,36976,25852,0.204223,0.365149,0.119699,0.0,0.5,0.6,6.0,linear
93,83899,37145,25854,0.2051,0.366632,0.120847,0.0,0.5,0.6,6.0,linear
94,83745,37275,25926,0.203886,0.364514,0.121566,0.0,0.5,0.6,6.0,linear
95,83732,37103,25838,0.204126,0.365073,0.121094,0.0,0.5,0.6,6.0,linear
96,84179,37209,26006,0.203223,0.363818,0.121092,0.0,0.5,0.6,6.0,linear
97,83857,37020,25749,0.203996,0.365808,0.121305,0.0,0.5,0.6,6.0,linear
98,84077,37146,25742,0.204726,0.365935,0.120354,0.0,0.5,0.6,6.0,linear
99,83894,37039,25727,0.205862,0.367506,0.120509,0.0,0.5,0.6,6.0,linear
100,83325,36804,25614,0.205829,0.368298,0.12059,0.0,0.5,0.6,6.0,linear
101,83847,37061,25742,0.204399,0.366411,0.120331,0.0,0.5,0.6,6.0,linear
102,84083,37053,25819,0.206603,0.369603,0.119868,0.0,0.5,0.6,6.0,linear
103,84283,36934,25690,0.207377,0.370705,0.120313,0.0,0.5,0.6,6.0,linear
104,83614,36563,25444,0.207141,0.371043,0.120349,0.0,0.5,0.6,6.0,linear
105,83669,36623,25427,0.207066,0.371042,0.120433,0.0,0.5,0.6,6.0,linear
106,83649,36746,25589,0.207424,0.371771,0.119889,0.0,0.5,0.6,6.0,linear
107,83533,36497,25371,0.207476,0.371899,0.120515,0.0,0.5,0.6,6.0,linear
108,83707,36473,25489,0.20789,0.372172,0.120322,0.0,0.5,0.6,6.0,linear
109,84097,36866,25731,0.206766,0.370074,0.120771,0.0,0.5,0.6,6.0,linear
110,84054,36790,25663,0.206477,0.368924,0.120855,0.0,0.5,0.6,6.0,linear
111,83855,36780,25505,0.206806,0.370546,0.120935,0.0,0.5,0.6,6.0,linear
112,84273,36952,25598,0.205575,0.368049,0.121813,0.0,0.5,0.6,6.0,linear
113,84370,37307,25884,0.205492,0.367557,0.121435,0.0,0.5,0.6,6.0,linear
114,83996,37221,25738,0.205963,0.368627,0.122046,0.0,0.5,0.6,6.0,linear
115,83866,37159,25692,0.206157,0.368362,0.122544,0.0,0.5,0.6,6.0,linear
116,83461,36819,25484,0.20586,0.368539,0.12306,0.0,0.5,0.6,6.0,linear
117,83703,36702,25409,0.205564,0.368565,0.122747,0.0,0.5,0.6,6.0,linear
118,83704,36765,25424,0.206036,0.369316,0.122215,0.0,0.5,0.6,6.0,linear
119,83679,36820,25403,0.205417,0.368388,0.12372,0.0,0.5,0.6,6.0,linear
120,83641,36995,25402,0.20511,0.367382,0.125173,0.0,0.5,0.6,6.0,linear
121,83875,37142,25317,0.204125,0.365473,0.12584,0.0,0.5,0.6,6.0,linear
122,84304,37295,25495,0.204535,0.366537,0.125963,0.0,0.5,0.6,6.0,linear
123,83956,37067,25358,0.204426,0.366376,0.126097,0.0,0.5,0.6,6.0,linear
124,84139,37264,25472,0.205595,0.368013,0.124978,0.0,0.5,0.6,6.0,linear
125,83838,37016,25349,0.205512,0.367128,0.125761,0.0,0.5,0.6,6.0,linear
126,83443,36868,25224,0.205809,0.368114,0.124655,0.0,0.5,0.6,6.0,linear
127,83840,36914,25378,0.206503,0.369529,0.125066,0.0,0.5,0.6,6.0,linear
128,84432,37008,25488,0.207156,0.370815,0.124695,0.0,0.5,0.6,6.0,linear
129,84029,36701,25217,0.20843,0.373261,0.124261,0.0,0.5,0.6,6.0,linear
130,83867,36628,25225,0.208366,0.37278,0.124671,0.0,0.5,0.6,6.0,linear
131,83268,36524,25147,0.20945,0.374909,0.123962,0.0,0.5,0.6,6.0,linear
132,83579,36402,25092,0.208641,0.373725,0.123911,0.0,0.5,0.6,6.0,linear
133,83949,36598,25197,0.208421,0.373525,0.124097,0.0,0.5,0.6,6.0,linear
134,83798,36574,25172,0.207403,0.371988,0.123967,0.0,0.5,0.6,6.0,linear
135,83621,36465,25098,0.208154,0.372876,0.124158,0.0,0.5,0.6,6.0,linear
136,83938,36518,25225,0.206892,0.370723,0.123918,0.0,0.5,0.6,6.0,linear
137,83929,36600,25249,0.20652,0.370125,0.12358,0.0,0.5,0.6,6.0,linear
138,83965,36652,25211,0.207442,0.371938,0.123311,0.0,0.5,0.6,6.0,linear
139,84060,36719,25176,0.206194,0.369326,0.124415,0.0,0.5,0.6,6.0,linear
140,84473,37010,25420,0.205453,0.367743,0.125158,0.0,0.5,0.6,6.0,linear
141,84422,37299,25577,0.204539,0.366514,0.125854,0.0,0.5,0.6,6.0,linear
142,84166,37298,25591,0.203437,0.36384,0.126073,0.0,0.5,0.6,6.0,linear
143,83906,37209,25464,0.204387,0.365887,0.125815,0.0,0.5,0.6,6.0,linear
144,83943,37283,25463,0.203982,0.364444,0.12666,0.0,0.5,0.6,6.0,linear
145,84443,37408,25575,0.20527,0.36756,0.126443,0.0,0.5,0.6,6.0,linear
146,84232,37300,25440,0.204927,0.366793,0.126727,0.0,0.5,0.6,6.0,linear
147,83515,36996,25216,0.2054,0.368413,0.126678,0.0,0.5,0.6,6.0,linear
148,83661,36824,25063,0.206699,0.370058,0.126134,0.0,0.5,0.6,6.0,linear
149,83714,36776,25083,0.207527,0.371929,0.126013,0.0,0.5,0.6,6.0,linear
150,83850,36728,25023,0.207247,0.371248,0.126498,0.0,0.5,0.6,6.0,linear
151,83807,36651,24995,0.206684,0.369809,0.126389,0.0,0.5,0.6,6.0,linear
152,83716,36902,25186,0.207567,0.372014,0.126071,0.0,0.5,0.6,6.0,linear
153,83747,36698,24929,0.208373,0.373687,0.125644,0.0,0.5,0.6,6.0,linear
154,83762,36638,24897,0.207858,0.372977,0.125021,0.0,0.5,0.6,6.0,linear
155,83948,36667,24999,0.208447,0.373787,0.124654,0.0,0.5,0.6,6.0,linear
156,83610,36665,25097,0.207971,0.373407,0.124539,0.0,0.5,0.6,6.0,linear
157,83511,36621,25134,0.207087,0.371178,0.123641,0.0,0.5,0.6,6.0,linear
