generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,49201,49201,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,77981,49024,49024,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80182,50392,50392,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,81096,50965,50965,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,79270,50409,50409,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,78554,50252,50252,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77839,49889,49889,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,77893,49648,49648,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,78214,49617,49617,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79405,50198,50198,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,78794,49946,49946,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,92107,50685,50685,0.119169,0.13416,0.0,0.0,0.5,2.1,6.0,linear
13,96138,48693,48693,0.189767,0.226733,0.0,0.0,0.5,2.1,6.0,linear
14,91506,44618,44618,0.221565,0.290519,0.000262274,0.0,0.5,2.1,6.0,linear
15,89895,40979,40940,0.254284,0.358341,0.0011227,0.0,0.5,2.1,6.0,linear
16,89837,37764,37621,0.28551,0.42522,0.00354812,0.0,0.5,2.1,6.0,linear
17,90999,34616,34166,0.31307,0.482205,0.00738982,0.0,0.5,2.1,6.0,linear
18,89997,31351,30444,0.336744,0.529515,0.0137634,0.0,0.5,2.1,6.0,linear
19,89328,29030,27395,0.353527,0.563859,0.0228024,0.0,0.5,2.1,6.0,linear
20,88647,27158,24626,0.364826,0.586842,0.034399,0.0,0.5,2.1,6.0,linear
21,87341,25470,21873,0.374988,0.606717,0.0484336,0.0,0.5,2.1,6.0,linear
22,86122,23908,19135,0.383771,0.621643,0.064987,0.0,0.5,2.1,6.0,linear
23,84839,22754,16742,0.391713,0.634984,0.0833785,0.0,0.5,2.1,6.0,linear
24,83226,21527,14498,0.399714,0.647214,0.102282,0.0,0.5,2.1,6.0,linear
25,81658,20646,12648,0.405614,0.656229,0.123156,0.0,0.5,2.1,6.0,linear
26,79881,19642,10761,0.410912,0.664603,0.145575,0.0,0.5,2.1,6.0,linear
27,78342,18826,9148,0.414394,0.668876,0.168029,0.0,0.5,2.1,6.0,linear
28,77410,18223,7774,0.418118,0.67209,0.190135,0.0,0.5,2.1,6.0,linear
29,75729,17650,6635,0.421312,0.676663,0.210776,0.0,0.5,2.1,6.0,linear
30,74519,17263,5542,0.423141,0.677295,0.23316,0.0,0.5,2.1,6.0,linear
31,73708,16967,4660,0.425624,0.68004,0.254852,0.0,0.5,2.1,6.0,linear
