generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49134,49134,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78584,49573,49573,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,80350,50820,50820,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,79575,50608,50608,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77914,49828,49828,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77725,49717,49717,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78287,50050,50050,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79703,50508,50508,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78769,50040,50040,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77770,49743,49743,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78092,50059,50059,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89259,50418,50418,0.101095,0.115608,0.0,0.0,0.5,1.7,6.0,linear
13,93023,48781,48781,0.161797,0.196346,0.0,0.0,0.5,1.7,6.0,linear
14,88406,44967,44967,0.193167,0.258896,0.0,0.0,0.5,1.7,6.0,linear
15,86952,41776,41776,0.223818,0.32276,0.0,0.0,0.5,1.7,6.0,linear
16,87481,39152,39152,0.252605,0.384623,0.0,0.0,0.5,1.7,6.0,linear
17,88611,36307,36307,0.279404,0.440311,0.0,0.0,0.5,1.7,6.0,linear
18,88321,33419,33419,0.302165,0.486901,0.0,0.0,0.5,1.7,6.0,linear
19,88220,31178,31178,0.323563,0.529299,0.0,0.0,0.5,1.7,6.0,linear
20,86548,28713,28713,0.342131,0.566004,0.0,0.0,0.5,1.7,6.0,linear
21,84974,26411,26411,0.357517,0.594942,0.0,0.0,0.5,1.7,6.0,linear
22,82495,24065,24065,0.373557,0.623669,0.0,0.0,0.5,1.7,6.0,linear
23,80059,21937,21937,0.387703,0.64783,0.0,0.0,0.5,1.7,6.0,linear
24,76759,19887,19887,0.402263,0.672765,0.0,0.0,0.5,1.7,6.0,linear
25,73645,17820,17820,0.417297,0.695456,0.0,0.0,0.5,1.7,6.0,linear
26,70192,15934,15934,0.429429,0.713575,0.0,0.0,0.5,1.7,6.0,linear
27,66542,14143,14143,0.444943,0.73601,0.0,0.0,0.5,1.7,6.0,linear
28,62373,12242,12242,0.460014,0.75621,0.0,0.0,0.5,1.7,6.0,linear
29,58329,10578,10578,0.474166,0.772488,0.0,0.0,0.5,1.7,6.0,linear
30,54024,9175,9175,0.490615,0.791162,0.0,0.0,0.5,1.7,6.0,linear
31,50109,7723,7723,0.510877,0.812333,0.0,0.0,0.5,1.7,6.0,linear
32,45679,6203,6203,0.531085,0.827896,0.0,0.0,0.5,1.7,6.0,linear
33,41899,5188,5188,0.553602,0.84372,0.0,0.0,0.5,1.7,6.0,linear
34,37886,4203,4203,0.577829,0.862609,0.0,0.0,0.5,1.7,6.0,linear
35,34418,3294,3294,0.607203,0.881441,0.0,0.0,0.5,1.7,6.0,linear
36,31011,2488,2488,0.639239,0.899486,0.0,0.0,0.5,1.7,6.0,linear
37,28231,1868,1868,0.675416,0.918699,0.0,0.0,0.5,1.7,6.0,linear
38,25340,1319,1319,0.710764,0.935863,0.0,0.0,0.5,1.7,6.0,linear
39,23254,903,903,0.754358,0.951248,0.0,0.0,0.5,1.7,6.0,linear
40,21295,590,590,0.80099,0.964723,0.0,0.0,0.5,1.7,6.0,linear
41,19539,366,366,0.847273,0.975483,0.0,0.0,0.5,1.7,6.0,linear
42,18064,216,216,0.888656,0.98426,0.0,0.0,0.5,1.7,6.0,linear
43,17270,127,127,0.923064,0.990216,0.0,0.0,0.5,1.7,6.0,linear
44,16565,69,69,0.951579,0.99405,0.0,0.0,0.5,1.7,6.0,linear
45,15951,40,40,0.971601,0.996903,0.0,0.0,0.5,1.7,6.0,linear
46,15718,15,15,0.984873,0.9988,0.0,0.0,0.5,1.7,6.0,linear
47,15614,8,8,0.992772,0.999488,0.0,0.0,0.5,1.7,6.0,linear
48,15506,6,6,0.995978,0.999614,0.0,0.0,0.5,1.7,6.0,linear
49,15451,1,1,0.997835,0.999935,0.0,0.0,0.5,1.7,6.0,linear
50,15336,0,0,0.998957,1.0,0.0,0.0,0.5,1.7,6.0,linear

