generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49257,49257,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77834,49029,49029,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79308,49992,49992,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80360,50693,50693,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79400,50440,50440,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77772,49667,49667,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77071,49366,49366,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78643,49812,49812,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78644,49605,49605,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79026,50116,50116,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79584,50552,50552,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86526,49882,49882,0.0854111,0.0973726,0.0,0.0,0.5,1.4,6.0,linear
13,88962,48482,48482,0.138472,0.170105,0.0,0.0,0.5,1.4,6.0,linear
14,86667,45945,45945,0.165967,0.225613,0.0,0.0,0.5,1.4,6.0,linear
15,85631,43014,43014,0.195172,0.285251,0.0,0.0,0.5,1.4,6.0,linear
16,85530,40457,40457,0.22344,0.343332,0.0,0.0,0.5,1.4,6.0,linear
17,86196,37945,37945,0.24831,0.39594,0.0,0.0,0.5,1.4,6.0,linear
18,86786,35499,35499,0.269706,0.44085,0.0,0.0,0.5,1.4,6.0,linear
19,86957,33512,33512,0.28753,0.476809,0.0,0.0,0.5,1.4,6.0,linear
20,86235,31664,31664,0.302532,0.508627,0.0,0.0,0.5,1.4,6.0,linear
21,85150,29612,29612,0.317895,0.538508,0.0,0.0,0.5,1.4,6.0,linear
22,83537,27474,27474,0.331082,0.56259,0.0,0.0,0.5,1.4,6.0,linear
23,81643,25807,25807,0.343543,0.585588,0.0,0.0,0.5,1.4,6.0,linear
24,79471,23863,23863,0.35674,0.60929,0.0,0.0,0.5,1.4,6.0,linear
25,76770,21946,21946,0.368739,0.630181,0.0,0.0,0.5,1.4,6.0,linear
26,73939,20267,20267,0.381282,0.652215,0.0,0.0,0.5,1.4,6.0,linear
27,70939,18325,18325,0.394927,0.674415,0.0,0.0,0.5,1.4,6.0,linear
28,68309,16565,16565,0.407221,0.691779,0.0,0.0,0.5,1.4,6.0,linear
29,64923,14993,14993,0.418631,0.708672,0.0,0.0,0.5,1.4,6.0,linear
30,61291,13404,13404,0.430474,0.724398,0.0,0.0,0.5,1.4,6.0,linear
31,57751,11932,11932,0.443984,0.743559,0.0,0.0,0.5,1.4,6.0,linear
32,54362,10468,10468,0.457489,0.760448,0.0,0.0,0.5,1.4,6.0,linear
33,50932,9169,9169,0.471126,0.775166,0.0,0.0,0.5,1.4,6.0,linear
34,47230,7951,7951,0.486305,0.79218,0.0,0.0,0.5,1.4,6.0,linear
35,43554,6726,6726,0.504907,0.808775,0.0,0.0,0.5,1.4,6.0,linear
36,39475,5523,5523,0.523873,0.828154,0.0,0.0,0.5,1.4,6.0,linear
37,36287,4549,4549,0.544997,0.843042,0.0,0.0,0.5,1.4,6.0,linear
38,32791,3735,3735,0.569672,0.859556,0.0,0.0,0.5,1.4,6.0,linear
39,29734,2975,2975,0.595295,0.877441,0.0,0.0,0.5,1.4,6.0,linear
40,27007,2250,2250,0.627305,0.898105,0.0,0.0,0.5,1.4,6.0,linear
41,24292,1661,1661,0.661072,0.916146,0.0,0.0,0.5,1.4,6.0,linear
42,22104,1222,1222,0.697799,0.929824,0.0,0.0,0.5,1.4,6.0,linear
43,19751,898,898,0.738324,0.944529,0.0,0.0,0.5,1.4,6.0,linear
44,18073,571,571,0.781519,0.95823,0.0,0.0,0.5,1.4,6.0,linear
45,16762,409,409,0.824309,0.968633,0.0,0.0,0.5,1.4,6.0,linear
46,15518,262,262,0.864682,0.979365,0.0,0.0,0.5,1.4,6.0,linear
47,14595,170,170,0.900142,0.985767,0.0,0.0,0.5,1.4,6.0,linear
48,13968,112,112,0.928738,0.990968,0.0,0.0,0.5,1.4,6.0,linear
49,13471,69,69,0.949639,0.993795,0.0,0.0,0.5,1.4,6.0,linear
50,13114,32,32,0.965258,0.995662,0.0,0.0,0.5,1.4,6.0,linear
51,12990,17,17,0.978432,0.99687,0.0,0.0,0.5,1.4,6.0,linear
52,12709,16,16,0.987234,0.997572,0.0,0.0,0.5,1.4,6.0,linear
53,12593,8,8,0.993267,0.999049,0.0,0.0,0.5,1.4,6.0,linear
54,12630,7,7,0.99731,0.999367,0.0,0.0,0.5,1.4,6.0,linear
55,12625,3,3,0.999168,0.999762,0.0,0.0,0.5,1.4,6.0,linear
56,12663,2,2,0.999053,0.999842,0.0,0.0,0.5,1.4,6.0,linear
57,12671,1,1,0.999054,0.999921,0.0,0.0,0.5,1.4,6.0,linear
58,12632,0,0,0.999288,1.0,0.0,0.0,0.5,1.4,6.0,linear

