generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78418,49451,49451,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78430,49195,49195,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79347,49869,49869,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79339,50197,50197,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79321,50291,50291,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77285,49416,49416,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77478,49620,49620,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78970,50216,50216,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79310,50227,50227,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79304,50255,50255,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77795,49819,49819,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83710,50036,50036,0.057375,0.0666003,0.0,0.0,0.5,0.9,6.0,linear
13,86490,49463,49463,0.0940976,0.116496,0.0,0.0,0.5,0.9,6.0,linear
14,83329,46996,46996,0.114984,0.157826,1.31646e-05,0.0,0.5,0.9,6.0,linear
15,82304,44989,44987,0.137086,0.203153,5.2086e-05,0.0,0.5,0.9,6.0,linear
16,82406,43148,43142,0.15963,0.249902,0.000161337,0.0,0.5,0.9,6.0,linear
17,83166,41376,41357,0.177024,0.287064,0.000379692,0.0,0.5,0.9,6.0,linear
18,83531,39622,39580,0.19303,0.319888,0.000685944,0.0,0.5,0.9,6.0,linear
19,83651,38324,38245,0.206225,0.346296,0.00105526,0.0,0.5,0.9,6.0,linear
20,84916,37739,37620,0.217481,0.370098,0.00162243,0.0,0.5,0.9,6.0,linear
21,84608,36564,36385,0.225909,0.386834,0.00224426,0.0,0.5,0.9,6.0,linear
22,84606,35914,35679,0.233598,0.402344,0.00285263,0.0,0.5,0.9,6.0,linear
23,84159,35125,34843,0.238404,0.412339,0.00354492,0.0,0.5,0.9,6.0,linear
24,83794,34381,34057,0.242824,0.421178,0.00420018,0.0,0.5,0.9,6.0,linear
25,83552,33736,33340,0.248302,0.432198,0.00508328,0.0,0.5,0.9,6.0,linear
26,83624,33334,32852,0.252129,0.439237,0.00601167,0.0,0.5,0.9,6.0,linear
27,83443,32850,32274,0.255091,0.445755,0.00681679,0.0,0.5,0.9,6.0,linear
28,83230,32714,32027,0.256132,0.448719,0.00766915,0.0,0.5,0.9,6.0,linear
29,82967,32495,31726,0.258188,0.452497,0.00875988,0.0,0.5,0.9,6.0,linear
30,82897,32181,31313,0.259564,0.455148,0.0102363,0.0,0.5,0.9,6.0,linear
31,82991,31947,30960,0.261668,0.459637,0.0112721,0.0,0.5,0.9,6.0,linear
32,83118,31903,30828,0.262596,0.461092,0.0125208,0.0,0.5,0.9,6.0,linear
33,82536,31608,30419,0.262884,0.461236,0.0135988,0.0,0.5,0.9,6.0,linear
34,82442,31546,30336,0.264855,0.465219,0.0146839,0.0,0.5,0.9,6.0,linear
35,82769,31371,30040,0.265164,0.465347,0.0156138,0.0,0.5,0.9,6.0,linear
36,82524,31265,29865,0.265833,0.46656,0.0167021,0.0,0.5,0.9,6.0,linear
37,82532,31052,29533,0.266876,0.467902,0.0180638,0.0,0.5,0.9,6.0,linear
38,82624,30948,29305,0.268154,0.471633,0.0188251,0.0,0.5,0.9,6.0,linear
39,82502,30899,29233,0.268228,0.472251,0.020257,0.0,0.5,0.9,6.0,linear
40,82343,30901,29119,0.268939,0.473594,0.0215498,0.0,0.5,0.9,6.0,linear
41,82264,30823,28916,0.268677,0.473989,0.0229699,0.0,0.5,0.9,6.0,linear
42,82364,30929,28833,0.269472,0.474048,0.0251917,0.0,0.5,0.9,6.0,linear
43,82481,30856,28601,0.270609,0.476594,0.0265339,0.0,0.5,0.9,6.0,linear
44,82371,30716,28399,0.270539,0.476494,0.0277959,0.0,0.5,0.9,6.0,linear
45,81860,30718,28284,0.269678,0.474918,0.0288988,0.0,0.5,0.9,6.0,linear
46,81604,30323,27882,0.271211,0.476997,0.030115,0.0,0.5,0.9,6.0,linear
47,81584,30448,27881,0.269555,0.47409,0.0320209,0.0,0.5,0.9,6.0,linear
48,81895,30679,27917,0.269538,0.474313,0.0331239,0.0,0.5,0.9,6.0,linear
49,81712,30722,27874,0.269126,0.474474,0.0344186,0.0,0.5,0.9,6.0,linear
50,82249,30731,27746,0.270034,0.474703,0.0355105,0.0,0.5,0.9,6.0,linear
51,81578,30561,27509,0.270036,0.475327,0.0365433,0.0,0.5,0.9,6.0,linear
52,81668,30375,27198,0.272021,0.479169,0.038611,0.0,0.5,0.9,6.0,linear
53,81808,30357,27036,0.271585,0.477621,0.0397686,0.0,0.5,0.9,6.0,linear
54,82177,30386,26979,0.27068,0.476495,0.0412955,0.0,0.5,0.9,6.0,linear
55,82152,30474,26981,0.270983,0.477257,0.0426306,0.0,0.5,0.9,6.0,linear
56,82228,30549,26955,0.270182,0.476002,0.0438358,0.0,0.5,0.9,6.0,linear
57,82323,30696,26912,0.26993,0.474481,0.0454054,0.0,0.5,0.9,6.0,linear
58,82200,30808,26850,0.268721,0.472046,0.0470964,0.0,0.5,0.9,6.0,linear
59,82642,31171,27079,0.267896,0.470733,0.0488043,0.0,0.5,0.9,6.0,linear
60,82680,31234,26999,0.267223,0.46986,0.0500186,0.0,0.5,0.9,6.0,linear
61,82677,31290,26980,0.267052,0.469345,0.0512405,0.0,0.5,0.9,6.0,linear
62,82503,31171,26747,0.266711,0.468223,0.0519733,0.0,0.5,0.9,6.0,linear
63,82285,31209,26647,0.267702,0.47009,0.0537563,0.0,0.5,0.9,6.0,linear
64,81871,31142,26484,0.266743,0.468814,0.0549735,0.0,0.5,0.9,6.0,linear
65,82004,31034,26270,0.26708,0.46978,0.0561868,0.0,0.5,0.9,6.0,linear
66,82277,30907,26117,0.267262,0.469438,0.0568852,0.0,0.5,0.9,6.0,linear
67,82419,30997,26160,0.267809,0.47156,0.0583632,0.0,0.5,0.9,6.0,linear
68,82394,30881,25949,0.268225,0.471933,0.0584418,0.0,0.5,0.9,6.0,linear
69,82148,30944,25986,0.267815,0.471439,0.0592736,0.0,0.5,0.9,6.0,linear
70,82431,31289,26177,0.267398,0.470517,0.0604411,0.0,0.5,0.9,6.0,linear
71,82854,31237,25937,0.267057,0.469119,0.061912,0.0,0.5,0.9,6.0,linear
72,82492,31281,25887,0.266872,0.468479,0.0637865,0.0,0.5,0.9,6.0,linear
73,82259,31115,25662,0.267177,0.469712,0.0647103,0.0,0.5,0.9,6.0,linear
74,82372,31076,25505,0.267596,0.470916,0.0660966,0.0,0.5,0.9,6.0,linear
75,82281,30895,25248,0.268813,0.473187,0.06725,0.0,0.5,0.9,6.0,linear
76,82792,31136,25362,0.268327,0.472475,0.0684654,0.0,0.5,0.9,6.0,linear
77,82346,30923,25092,0.269304,0.474304,0.0687391,0.0,0.5,0.9,6.0,linear
78,82510,30950,25083,0.269927,0.475543,0.0690271,0.0,0.5,0.9,6.0,linear
79,82220,30715,24836,0.270785,0.476321,0.0698158,0.0,0.5,0.9,6.0,linear
80,81769,30675,24779,0.269805,0.475159,0.0715194,0.0,0.5,0.9,6.0,linear
81,81960,30579,24574,0.270092,0.475623,0.0725513,0.0,0.5,0.9,6.0,linear
82,81672,30537,24412,0.270021,0.474524,0.0730775,0.0,0.5,0.9,6.0,linear
83,82042,30762,24530,0.269666,0.474798,0.0740098,0.0,0.5,0.9,6.0,linear
84,82211,30749,24426,0.269836,0.475174,0.0743425,0.0,0.5,0.9,6.0,linear
85,82515,30908,24486,0.268947,0.472829,0.0756325,0.0,0.5,0.9,6.0,linear
86,82318,30752,24297,0.267804,0.471071,0.0770336,0.0,0.5,0.9,6.0,linear
87,82625,31021,24475,0.267689,0.470458,0.0775863,0.0,0.5,0.9,6.0,linear
88,82431,31028,24288,0.267115,0.470436,0.0786023,0.0,0.5,0.9,6.0,linear
89,82324,30892,24130,0.268421,0.472132,0.0797399,0.0,0.5,0.9,6.0,linear
90,82745,31070,24240,0.267626,0.470343,0.0811842,0.0,0.5,0.9,6.0,linear
91,82774,31244,24363,0.26737,0.470363,0.0812415,0.0,0.5,0.9,6.0,linear
92,82441,31029,24109,0.267823,0.471426,0.0825198,0.0,0.5,0.9,6.0,linear
93,82352,30954,24029,0.266693,0.469066,0.0834507,0.0,0.5,0.9,6.0,linear
94,82242,31049,23997,0.265316,0.465937,0.083598,0.0,0.5,0.9,6.0,linear
95,81998,31050,23916,0.266009,0.467846,0.0837592,0.0,0.5,0.9,6.0,linear
96,82250,31294,24151,0.264686,0.465219,0.084224,0.0,0.5,0.9,6.0,linear
97,82272,31298,24050,0.265112,0.465931,0.0839246,0.0,0.5,0.9,6.0,linear
98,82706,31492,24211,0.264932,0.465997,0.0850678,0.0,0.5,0.9,6.0,linear
99,83150,31581,24260,0.266053,0.466847,0.085273,0.0,0.5,0.9,6.0,linear
100,82489,31569,24233,0.265032,0.465705,0.0860617,0.0,0.5,0.9,6.0,linear
101,83041,31657,24223,0.265837,0.467077,0.0867994,0.0,0.5,0.9,6.0,linear
102,82951,31540,24116,0.265841,0.467104,0.0872975,0.0,0.5,0.9,6.0,linear
