generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78495,49324,49324,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
2,78378,49296,49296,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
3,80376,50666,50666,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
4,80940,51214,51214,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
5,78042,50008,50008,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
6,76970,49543,49543,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
7,77261,49519,49519,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
8,78237,49725,49725,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
9,79211,50088,50088,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
10,79344,50444,50444,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
11,79224,50527,50527,0.0,0.0,0.0,0.0,0.5,2.1,6.0,linear
12,90949,50227,50227,0.120877,0.135353,0.0,0.0,0.5,2.1,6.0,linear
13,94775,47760,47760,0.192096,0.22948,0.0,0.0,0.5,2.1,6.0,linear
14,91730,44427,44427,0.223063,0.293447,0.0,0.0,0.5,2.1,6.0,linear
15,90405,40938,40938,0.255317,0.361246,7.90664e-06,0.0,0.5,2.1,6.0,linear
16,90173,37805,37803,0.28559,0.425572,1.92828e-05,0.0,0.5,2.1,6.0,linear
17,90508,34681,34679,0.312549,0.481794,4.56677e-05,0.0,0.5,2.1,6.0,linear
18,90245,31486,31480,0.335248,0.527808,6.38574e-05,0.0,0.5,2.1,6.0,linear
19,89972,29191,29183,0.350517,0.559043,9.76717e-05,0.0,0.5,2.1,6.0,linear
20,88895,27221,27211,0.36404,0.585278,0.00015137,0.0,0.5,2.1,6.0,linear
21,87462,25406,25390,0.374522,0.604707,0.000202816,0.0,0.5,2.1,6.0,linear
22,86274,23957,23936,0.384285,0.620757,0.000267624,0.0,0.5,2.1,6.0,linear
23,84764,22839,22819,0.391358,0.632667,0.000315911,0.0,0.5,2.1,6.0,linear
24,83155,21757,21724,0.397922,0.642624,0.000369439,0.0,0.5,2.1,6.0,linear
25,81709,20865,20831,0.404407,0.653047,0.000395618,0.0,0.5,2.1,6.0,linear
26,80158,19837,19805,0.410572,0.66337,0.000580754,0.0,0.5,2.1,6.0,linear
27,78581,18922,18881,0.417286,0.673415,0.000741815,0.0,0.5,2.1,6.0,linear
28,76592,17879,17824,0.422202,0.682606,0.000910095,0.0,0.5,2.1,6.0,linear
