generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78126,49093,49093,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78040,49146,49146,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79758,50192,50192,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80309,50724,50724,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79465,50351,50351,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78394,49809,49809,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77784,49468,49468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79083,50190,50190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,80517,51032,51032,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78600,50153,50153,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,77574,49849,49849,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82823,49399,49399,0.0576938,0.0671269,0.0,0.0,0.5,0.9,6.0,linear
13,85705,48825,48825,0.09577,0.120947,0.0,0.0,0.5,0.9,6.0,linear
14,84236,47119,47119,0.116181,0.162119,9.99235e-05,0.0,0.5,0.9,6.0,linear
15,83011,45055,45045,0.138637,0.208334,0.000321265,0.0,0.5,0.9,6.0,linear
16,83578,43495,43463,0.160289,0.252203,0.000840003,0.0,0.5,0.9,6.0,linear
17,83160,41379,41282,0.177638,0.287404,0.00178722,0.0,0.5,0.9,6.0,linear
18,83056,39607,39407,0.194623,0.322849,0.00310748,0.0,0.5,0.9,6.0,linear
19,83645,38274,37924,0.208172,0.350405,0.00511901,0.0,0.5,0.9,6.0,linear
20,84453,37279,36702,0.217508,0.369437,0.00747671,0.0,0.5,0.9,6.0,linear
21,85004,36695,35870,0.225379,0.386322,0.0099432,0.0,0.5,0.9,6.0,linear
22,85040,35854,34767,0.232085,0.399499,0.0129881,0.0,0.5,0.9,6.0,linear
23,83980,35133,33727,0.238466,0.413224,0.0165572,0.0,0.5,0.9,6.0,linear
24,84317,34614,32852,0.244557,0.424254,0.020467,0.0,0.5,0.9,6.0,linear
25,83840,34034,31900,0.24826,0.431882,0.0245295,0.0,0.5,0.9,6.0,linear
26,83685,33550,31063,0.251601,0.439326,0.0284307,0.0,0.5,0.9,6.0,linear
27,83650,33155,30358,0.256184,0.447663,0.032408,0.0,0.5,0.9,6.0,linear
28,83329,32842,29681,0.257386,0.450491,0.0371285,0.0,0.5,0.9,6.0,linear
29,83413,32497,28927,0.259234,0.454086,0.0414439,0.0,0.5,0.9,6.0,linear
30,83063,32411,28435,0.262799,0.460269,0.0461282,0.0,0.5,0.9,6.0,linear
31,82826,32018,27715,0.262269,0.460033,0.0500762,0.0,0.5,0.9,6.0,linear
32,82893,32002,27409,0.263276,0.461861,0.0545816,0.0,0.5,0.9,6.0,linear
33,82908,31574,26660,0.265653,0.466002,0.0581332,0.0,0.5,0.9,6.0,linear
34,82550,31497,26229,0.264925,0.465434,0.0622678,0.0,0.5,0.9,6.0,linear
35,82711,31482,25838,0.265233,0.465883,0.0660921,0.0,0.5,0.9,6.0,linear
36,82543,31222,25300,0.265149,0.465889,0.0706093,0.0,0.5,0.9,6.0,linear
37,82748,31523,25249,0.264904,0.46599,0.0744099,0.0,0.5,0.9,6.0,linear
38,82817,31491,24949,0.265941,0.467625,0.0779997,0.0,0.5,0.9,6.0,linear
39,82896,31516,24645,0.265197,0.465688,0.0823165,0.0,0.5,0.9,6.0,linear
40,82903,31337,24117,0.267306,0.469324,0.0856395,0.0,0.5,0.9,6.0,linear
41,82736,31236,23656,0.266446,0.46837,0.0890246,0.0,0.5,0.9,6.0,linear
42,82689,31126,23238,0.267945,0.47034,0.0929136,0.0,0.5,0.9,6.0,linear
43,82041,31008,22850,0.267737,0.471639,0.0958227,0.0,0.5,0.9,6.0,linear
44,82200,30843,22515,0.268424,0.472827,0.0996325,0.0,0.5,0.9,6.0,linear
45,82329,30806,22226,0.268459,0.471971,0.10219,0.0,0.5,0.9,6.0,linear
46,82360,30920,22158,0.26642,0.468288,0.10533,0.0,0.5,0.9,6.0,linear
47,82647,31320,22192,0.266625,0.468916,0.107706,0.0,0.5,0.9,6.0,linear
48,82614,31294,22000,0.266369,0.468893,0.109273,0.0,0.5,0.9,6.0,linear
49,82417,31115,21702,0.266138,0.468545,0.112395,0.0,0.5,0.9,6.0,linear
50,82588,31230,21583,0.268778,0.472241,0.114165,0.0,0.5,0.9,6.0,linear
51,82476,31111,21167,0.267525,0.469518,0.115686,0.0,0.5,0.9,6.0,linear
52,82486,31226,21141,0.266444,0.468953,0.117482,0.0,0.5,0.9,6.0,linear
53,82777,31324,21157,0.266374,0.468903,0.119222,0.0,0.5,0.9,6.0,linear
