generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49302,49302,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78264,49261,49261,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79083,49827,49827,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80351,50742,50742,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78829,50111,50111,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77850,49734,49734,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78181,49890,49890,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78625,49941,49941,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79401,50436,50436,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78641,50229,50229,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,78636,50197,50197,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88098,49821,49821,0.0957473,0.109103,0.0,0.0,0.5,1.6,6.0,linear
13,91428,48125,48125,0.152852,0.186462,0.0,0.0,0.5,1.6,6.0,linear
14,89063,45582,45582,0.181277,0.243288,8.27369e-06,0.0,0.5,1.6,6.0,linear
15,87568,42580,42578,0.21141,0.304617,3.27413e-05,0.0,0.5,1.6,6.0,linear
16,86933,39710,39704,0.239037,0.363417,0.000132038,0.0,0.5,1.6,6.0,linear
17,87147,37085,37071,0.263402,0.413235,0.000276459,0.0,0.5,1.6,6.0,linear
18,87087,34767,34733,0.284116,0.456644,0.000581386,0.0,0.5,1.6,6.0,linear
19,87545,32784,32714,0.300302,0.490016,0.000998412,0.0,0.5,1.6,6.0,linear
20,86901,30873,30763,0.312922,0.514639,0.00150932,0.0,0.5,1.6,6.0,linear
21,86543,29539,29385,0.323373,0.534801,0.00197837,0.0,0.5,1.6,6.0,linear
22,85630,28179,27979,0.331739,0.550642,0.00266762,0.0,0.5,1.6,6.0,linear
23,84821,27125,26863,0.337467,0.563064,0.00340856,0.0,0.5,1.6,6.0,linear
24,83815,26179,25858,0.343123,0.57316,0.00408108,0.0,0.5,1.6,6.0,linear
25,82499,25225,24863,0.347014,0.58017,0.00497212,0.0,0.5,1.6,6.0,linear
26,82196,24519,24086,0.351201,0.587301,0.00589079,0.0,0.5,1.6,6.0,linear
27,81456,23822,23301,0.356149,0.596174,0.00684144,0.0,0.5,1.6,6.0,linear
28,80725,23366,22803,0.359007,0.601215,0.00794496,0.0,0.5,1.6,6.0,linear
29,79904,22741,22135,0.362009,0.605806,0.00899984,0.0,0.5,1.6,6.0,linear
30,79018,22213,21540,0.365844,0.612104,0.0101612,0.0,0.5,1.6,6.0,linear
31,78268,21858,21121,0.367691,0.614138,0.0110373,0.0,0.5,1.6,6.0,linear
32,77268,21396,20587,0.37087,0.620506,0.0121462,0.0,0.5,1.6,6.0,linear
33,76662,20935,20012,0.371851,0.621129,0.0135633,0.0,0.5,1.6,6.0,linear
