generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49079,49079,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78570,49305,49305,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79955,50155,50155,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80421,50625,50625,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,79145,50405,50405,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,77978,49931,49931,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,77543,49745,49745,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,78542,50163,50163,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78826,50202,50202,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,78345,49904,49904,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78219,49727,49727,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,89760,50362,50362,0.0994619,0.112737,0.0,0.0,0.5,1.7,6.0,linear
13,93068,48783,48783,0.160761,0.194993,0.0,0.0,0.5,1.7,6.0,linear
14,88649,45145,45145,0.191751,0.255957,0.000233021,0.0,0.5,1.7,6.0,linear
15,86931,42062,42024,0.221649,0.319135,0.00112415,0.0,0.5,1.7,6.0,linear
16,87605,39288,39150,0.251102,0.379318,0.00323907,0.0,0.5,1.7,6.0,linear
17,87766,36431,36029,0.27544,0.430396,0.00689156,0.0,0.5,1.7,6.0,linear
18,87443,33614,32769,0.295666,0.472719,0.0126019,0.0,0.5,1.7,6.0,linear
19,87384,31601,30104,0.312551,0.507792,0.0203761,0.0,0.5,1.7,6.0,linear
20,87076,29876,27570,0.324426,0.531747,0.0304097,0.0,0.5,1.7,6.0,linear
21,86429,28436,25107,0.334738,0.552649,0.0419353,0.0,0.5,1.7,6.0,linear
22,86026,27168,22838,0.343312,0.568298,0.0537749,0.0,0.5,1.7,6.0,linear
