generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78411,49179,49179,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78331,49297,49297,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79776,50363,50363,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80063,50644,50644,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78644,50074,50074,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77804,49588,49588,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79046,50170,50170,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79675,50527,50527,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78283,49973,49973,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78474,49939,49939,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78425,49708,49708,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90479,50016,50016,0.111229,0.125561,0.0,0.0,0.5,1.9,6.0,linear
13,93961,48285,48285,0.176389,0.21321,0.0,0.0,0.5,1.9,6.0,linear
14,90937,44900,44900,0.20796,0.275274,0.000237355,0.0,0.5,1.9,6.0,linear
15,88655,41423,41392,0.239254,0.339963,0.00127128,0.0,0.5,1.9,6.0,linear
16,88347,38492,38342,0.266562,0.39908,0.00359638,0.0,0.5,1.9,6.0,linear
17,88733,35459,35054,0.292917,0.454758,0.00789636,0.0,0.5,1.9,6.0,linear
18,89266,32814,31894,0.314449,0.498989,0.0144015,0.0,0.5,1.9,6.0,linear
19,88719,30729,29028,0.330274,0.530621,0.0232859,0.0,0.5,1.9,6.0,linear
20,88495,28987,26377,0.343481,0.557674,0.0350973,0.0,0.5,1.9,6.0,linear
21,87941,27376,23587,0.3538,0.576752,0.0494272,0.0,0.5,1.9,6.0,linear
22,86573,25984,20998,0.360116,0.589364,0.0656845,0.0,0.5,1.9,6.0,linear
23,85131,24593,18461,0.368602,0.604759,0.0832257,0.0,0.5,1.9,6.0,linear
24,84240,23602,16282,0.374827,0.614742,0.103334,0.0,0.5,1.9,6.0,linear
25,82703,22746,14239,0.37947,0.621676,0.123979,0.0,0.5,1.9,6.0,linear
26,81690,22029,12511,0.384957,0.630386,0.144212,0.0,0.5,1.9,6.0,linear
27,80418,21236,10872,0.389896,0.638321,0.165869,0.0,0.5,1.9,6.0,linear
28,79085,20637,9447,0.393221,0.642324,0.186404,0.0,0.5,1.9,6.0,linear
29,78274,20126,8180,0.396326,0.64669,0.208045,0.0,0.5,1.9,6.0,linear
30,76799,19470,7011,0.399018,0.651788,0.228667,0.0,0.5,1.9,6.0,linear
31,76111,19064,6015,0.401406,0.653625,0.250571,0.0,0.5,1.9,6.0,linear
32,75355,18581,5163,0.401705,0.65365,0.270315,0.0,0.5,1.9,6.0,linear
33,75143,18491,4487,0.402215,0.652145,0.2911,0.0,0.5,1.9,6.0,linear
34,74082,18139,3783,0.401589,0.650555,0.312376,0.0,0.5,1.9,6.0,linear
35,73823,18175,3281,0.401388,0.648646,0.331186,0.0,0.5,1.9,6.0,linear
36,73892,18215,2799,0.401919,0.648586,0.350043,0.0,0.5,1.9,6.0,linear
37,73734,18279,2505,0.398547,0.644178,0.368618,0.0,0.5,1.9,6.0,linear
38,73977,18701,2176,0.396915,0.6417,0.386338,0.0,0.5,1.9,6.0,linear
39,74641,18736,1863,0.395831,0.638498,0.403437,0.0,0.5,1.9,6.0,linear
40,74960,19095,1662,0.392202,0.632365,0.41999,0.0,0.5,1.9,6.0,linear
41,75307,19312,1424,0.391149,0.631165,0.432437,0.0,0.5,1.9,6.0,linear
42,75968,19631,1305,0.388283,0.62631,0.446298,0.0,0.5,1.9,6.0,linear
43,76139,20035,1171,0.385476,0.622724,0.459157,0.0,0.5,1.9,6.0,linear
44,76637,20196,1060,0.382662,0.618755,0.472596,0.0,0.5,1.9,6.0,linear
45,77668,20608,928,0.38105,0.616487,0.482935,0.0,0.5,1.9,6.0,linear
46,78144,20974,826,0.37781,0.612152,0.495005,0.0,0.5,1.9,6.0,linear
47,79022,21417,729,0.374419,0.605769,0.506668,0.0,0.5,1.9,6.0,linear
48,79413,21983,613,0.369979,0.598583,0.519402,0.0,0.5,1.9,6.0,linear
49,80231,22436,512,0.366531,0.593503,0.530735,0.0,0.5,1.9,6.0,linear
50,81886,23343,443,0.363258,0.587383,0.541717,0.0,0.5,1.9,6.0,linear
51,82425,23906,375,0.358665,0.580674,0.552819,0.0,0.5,1.9,6.0,linear
52,83540,24462,329,0.354975,0.573981,0.562865,0.0,0.5,1.9,6.0,linear
53,84289,24902,273,0.35277,0.56985,0.569385,0.0,0.5,1.9,6.0,linear
54,85375,25409,258,0.350284,0.565993,0.57699,0.0,0.5,1.9,6.0,linear
55,86143,25972,217,0.347822,0.562925,0.584035,0.0,0.5,1.9,6.0,linear
56,86558,26382,194,0.345572,0.558779,0.589935,0.0,0.5,1.9,6.0,linear
57,86667,26611,180,0.343579,0.555503,0.595214,0.0,0.5,1.9,6.0,linear
58,86587,26740,165,0.340203,0.550161,0.602492,0.0,0.5,1.9,6.0,linear
59,87546,27206,169,0.338118,0.545308,0.607946,0.0,0.5,1.9,6.0,linear
60,87818,27585,152,0.336932,0.543863,0.611896,0.0,0.5,1.9,6.0,linear
61,88640,27987,145,0.336033,0.542666,0.61571,0.0,0.5,1.9,6.0,linear
62,88563,28110,141,0.335397,0.541959,0.619538,0.0,0.5,1.9,6.0,linear
63,88616,28356,127,0.334165,0.539235,0.623582,0.0,0.5,1.9,6.0,linear
64,88939,28421,108,0.333734,0.538287,0.62661,0.0,0.5,1.9,6.0,linear
65,88687,28452,90,0.333999,0.539337,0.628403,0.0,0.5,1.9,6.0,linear
66,89302,28557,77,0.334944,0.540376,0.630087,0.0,0.5,1.9,6.0,linear
67,88635,28363,73,0.335337,0.542032,0.631468,0.0,0.5,1.9,6.0,linear
68,88840,28287,44,0.335883,0.54236,0.633085,0.0,0.5,1.9,6.0,linear
69,89005,28349,41,0.333741,0.537705,0.637276,0.0,0.5,1.9,6.0,linear
70,89024,28665,40,0.331872,0.533925,0.640597,0.0,0.5,1.9,6.0,linear
71,89215,28695,33,0.332786,0.535068,0.642206,0.0,0.5,1.9,6.0,linear
72,89376,28867,34,0.330947,0.533442,0.645423,0.0,0.5,1.9,6.0,linear
73,89659,28962,34,0.331849,0.534861,0.646397,0.0,0.5,1.9,6.0,linear
74,89382,28934,28,0.3306,0.532988,0.648639,0.0,0.5,1.9,6.0,linear
75,89615,29045,23,0.331118,0.533314,0.649536,0.0,0.5,1.9,6.0,linear
76,89277,28721,22,0.331853,0.534749,0.649463,0.0,0.5,1.9,6.0,linear
77,89437,28781,16,0.331447,0.53423,0.651061,0.0,0.5,1.9,6.0,linear
78,89333,28812,18,0.331687,0.533902,0.652035,0.0,0.5,1.9,6.0,linear
79,89341,29017,15,0.330077,0.53168,0.65461,0.0,0.5,1.9,6.0,linear
80,89160,28797,13,0.330133,0.531469,0.655639,0.0,0.5,1.9,6.0,linear
81,89235,28992,15,0.330605,0.5321,0.655826,0.0,0.5,1.9,6.0,linear
82,89334,28789,8,0.330991,0.533008,0.656353,0.0,0.5,1.9,6.0,linear
83,89518,28948,7,0.330435,0.532006,0.657818,0.0,0.5,1.9,6.0,linear
