generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78390,49268,49268,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78128,48947,48947,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79122,49761,49761,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80481,50622,50622,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79292,50301,50301,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77092,49367,49367,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76377,49046,49046,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78962,50045,50045,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79810,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78979,49898,49898,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,77906,49683,49683,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81211,50504,50504,0.0198992,0.0234727,0.0,0.0,0.5,0.3,6.0,linear
13,80810,49695,49695,0.0341967,0.0438609,0.0,0.0,0.5,0.3,6.0,linear
14,78784,48103,48103,0.0451076,0.0647241,0.0,0.0,0.5,0.3,6.0,linear
15,79195,47623,47623,0.0550087,0.0847442,0.0,0.0,0.5,0.3,6.0,linear
16,79641,47069,47069,0.0648639,0.105577,0.0,0.0,0.5,0.3,6.0,linear
17,81044,46924,46924,0.0734744,0.122695,0.0,0.0,0.5,0.3,6.0,linear
18,81398,46446,46446,0.0800318,0.13677,0.0,0.0,0.5,0.3,6.0,linear
19,82294,46237,46237,0.0882534,0.152376,0.0,0.0,0.5,0.3,6.0,linear
20,81756,45663,45663,0.0938753,0.163868,0.0,0.0,0.5,0.3,6.0,linear
21,81118,44973,44973,0.0992504,0.175143,0.0,0.0,0.5,0.3,6.0,linear
22,81409,44495,44495,0.104206,0.184946,0.0,0.0,0.5,0.3,6.0,linear
23,81289,44250,44250,0.107796,0.193335,0.0,0.0,0.5,0.3,6.0,linear
24,82565,44263,44263,0.113241,0.203561,0.0,0.0,0.5,0.3,6.0,linear
25,82716,43853,43853,0.115648,0.208319,0.0,0.0,0.5,0.3,6.0,linear
26,83217,44117,44117,0.11819,0.214192,0.0,0.0,0.5,0.3,6.0,linear
27,83332,43891,43891,0.123381,0.223966,0.0,0.0,0.5,0.3,6.0,linear
28,82681,43468,43468,0.123713,0.224908,0.0,0.0,0.5,0.3,6.0,linear
29,82122,43085,43085,0.125973,0.23002,0.0,0.0,0.5,0.3,6.0,linear
30,82938,43346,43346,0.127729,0.232776,0.0,0.0,0.5,0.3,6.0,linear
31,82694,43239,43239,0.129054,0.235262,0.0,0.0,0.5,0.3,6.0,linear
32,83051,43103,43103,0.130852,0.239243,0.0,0.0,0.5,0.3,6.0,linear
33,82535,42685,42685,0.131987,0.241389,0.0,0.0,0.5,0.3,6.0,linear
34,82544,42456,42456,0.134095,0.246119,0.0,0.0,0.5,0.3,6.0,linear
35,83127,42483,42483,0.133809,0.245653,0.0,0.0,0.5,0.3,6.0,linear
36,83007,42394,42394,0.135184,0.248279,0.0,0.0,0.5,0.3,6.0,linear
37,83537,42607,42607,0.136396,0.250164,0.0,0.0,0.5,0.3,6.0,linear
38,83202,42376,42376,0.136225,0.250382,0.0,0.0,0.5,0.3,6.0,linear
39,83241,42168,42168,0.137944,0.25337,0.0,0.0,0.5,0.3,6.0,linear
40,82993,42081,42081,0.137691,0.253326,0.0,0.0,0.5,0.3,6.0,linear
41,83569,42344,42344,0.13789,0.253561,0.0,0.0,0.5,0.3,6.0,linear
42,83502,42164,42164,0.138351,0.254331,0.0,0.0,0.5,0.3,6.0,linear
43,82846,42094,42094,0.139371,0.256239,0.0,0.0,0.5,0.3,6.0,linear
44,82451,41821,41821,0.139154,0.256271,0.0,0.0,0.5,0.3,6.0,linear
45,82662,41718,41718,0.140067,0.257747,0.0,0.0,0.5,0.3,6.0,linear
46,82699,41816,41816,0.140926,0.259426,0.0,0.0,0.5,0.3,6.0,linear
47,83179,41951,41951,0.140813,0.259633,0.0,0.0,0.5,0.3,6.0,linear
48,83036,41716,41716,0.142388,0.262134,0.0,0.0,0.5,0.3,6.0,linear
49,82669,41733,41733,0.141474,0.260994,0.0,0.0,0.5,0.3,6.0,linear
50,83056,42064,42064,0.14244,0.263152,0.0,0.0,0.5,0.3,6.0,linear
51,83274,42183,42183,0.143598,0.264471,0.0,0.0,0.5,0.3,6.0,linear
52,82602,41740,41740,0.143591,0.264582,0.0,0.0,0.5,0.3,6.0,linear
53,82443,41607,41607,0.144242,0.266029,0.0,0.0,0.5,0.3,6.0,linear
54,82774,41449,41449,0.143721,0.264658,0.0,0.0,0.5,0.3,6.0,linear
55,83066,41506,41506,0.144658,0.266978,0.0,0.0,0.5,0.3,6.0,linear
56,83326,41494,41494,0.145216,0.267885,0.0,0.0,0.5,0.3,6.0,linear
57,82880,41483,41483,0.143905,0.265448,0.0,0.0,0.5,0.3,6.0,linear
58,82623,41685,41685,0.144211,0.266418,0.0,0.0,0.5,0.3,6.0,linear
59,82871,41745,41745,0.14361,0.264296,0.0,0.0,0.5,0.3,6.0,linear
60,82558,41501,41501,0.143456,0.264197,0.0,0.0,0.5,0.3,6.0,linear
61,82913,41741,41741,0.143834,0.265193,0.0,0.0,0.5,0.3,6.0,linear
62,82659,41644,41644,0.143882,0.265207,0.0,0.0,0.5,0.3,6.0,linear
63,83105,41593,41593,0.14409,0.26629,0.0,0.0,0.5,0.3,6.0,linear
64,82952,41801,41801,0.144437,0.267071,0.0,0.0,0.5,0.3,6.0,linear
65,82530,41442,41442,0.145215,0.268146,0.0,0.0,0.5,0.3,6.0,linear
66,82386,41444,41444,0.144869,0.267707,0.0,0.0,0.5,0.3,6.0,linear
67,82509,41460,41460,0.145126,0.268452,0.0,0.0,0.5,0.3,6.0,linear
68,82937,41397,41397,0.145619,0.269049,0.0,0.0,0.5,0.3,6.0,linear
69,82806,41503,41503,0.145862,0.269463,0.0,0.0,0.5,0.3,6.0,linear
70,82838,41666,41666,0.144444,0.266714,0.0,0.0,0.5,0.3,6.0,linear
71,83226,41837,41837,0.144876,0.267133,0.0,0.0,0.5,0.3,6.0,linear
72,83031,41767,41767,0.144183,0.265469,0.0,0.0,0.5,0.3,6.0,linear
73,82466,41633,41633,0.144633,0.267442,0.0,0.0,0.5,0.3,6.0,linear
74,82862,41631,41631,0.145861,0.269472,0.0,0.0,0.5,0.3,6.0,linear
75,82811,41526,41526,0.145616,0.269169,0.0,0.0,0.5,0.3,6.0,linear
76,82933,41473,41473,0.145312,0.268714,0.0,0.0,0.5,0.3,6.0,linear
77,83056,41569,41569,0.145299,0.268365,0.0,0.0,0.5,0.3,6.0,linear
78,82327,41085,41085,0.146985,0.271134,0.0,0.0,0.5,0.3,6.0,linear
79,82621,41281,41281,0.147607,0.272753,0.0,0.0,0.5,0.3,6.0,linear
80,83292,41567,41567,0.146338,0.270273,0.0,0.0,0.5,0.3,6.0,linear
81,83355,41610,41610,0.145806,0.268888,0.0,0.0,0.5,0.3,6.0,linear
82,83218,41683,41683,0.144894,0.267603,0.0,0.0,0.5,0.3,6.0,linear
83,82669,41521,41521,0.14452,0.267344,0.0,0.0,0.5,0.3,6.0,linear
84,83137,41714,41714,0.144472,0.266751,0.0,0.0,0.5,0.3,6.0,linear
85,83645,41698,41698,0.142938,0.263931,0.0,0.0,0.5,0.3,6.0,linear
86,83105,41740,41740,0.143569,0.265042,0.0,0.0,0.5,0.3,6.0,linear
87,82706,41682,41682,0.14346,0.264523,0.0,0.0,0.5,0.3,6.0,linear
88,82692,41624,41624,0.143669,0.265437,0.0,0.0,0.5,0.3,6.0,linear
89,83085,41570,41570,0.143633,0.265186,0.0,0.0,0.5,0.3,6.0,linear
90,83134,41568,41568,0.143571,0.265194,0.0,0.0,0.5,0.3,6.0,linear
91,83253,41617,41617,0.14421,0.266078,0.0,0.0,0.5,0.3,6.0,linear
92,83199,41752,41752,0.143366,0.264446,0.0,0.0,0.5,0.3,6.0,linear
93,83024,41767,41767,0.14329,0.264817,0.0,0.0,0.5,0.3,6.0,linear
94,82974,41719,41719,0.144303,0.266753,0.0,0.0,0.5,0.3,6.0,linear
95,82513,41477,41477,0.144445,0.266688,0.0,0.0,0.5,0.3,6.0,linear
96,83066,41578,41578,0.144357,0.266234,0.0,0.0,0.5,0.3,6.0,linear
97,83337,41808,41808,0.145177,0.268258,0.0,0.0,0.5,0.3,6.0,linear
98,83255,41826,41826,0.145446,0.268578,0.0,0.0,0.5,0.3,6.0,linear
99,82751,41546,41546,0.144776,0.267381,0.0,0.0,0.5,0.3,6.0,linear
100,82801,41614,41614,0.145592,0.268892,0.0,0.0,0.5,0.3,6.0,linear
101,83242,41879,41879,0.144647,0.266724,0.0,0.0,0.5,0.3,6.0,linear
102,83317,41842,41842,0.143905,0.265781,0.0,0.0,0.5,0.3,6.0,linear
103,82906,41558,41558,0.144277,0.266376,0.0,0.0,0.5,0.3,6.0,linear
104,82970,41611,41611,0.144086,0.26601,0.0,0.0,0.5,0.3,6.0,linear
105,83212,41705,41705,0.144044,0.26599,0.0,0.0,0.5,0.3,6.0,linear
106,82937,41522,41522,0.143448,0.264654,0.0,0.0,0.5,0.3,6.0,linear
107,82737,41655,41655,0.145079,0.267587,0.0,0.0,0.5,0.3,6.0,linear
108,82797,41582,41582,0.144658,0.267153,0.0,0.0,0.5,0.3,6.0,linear
109,82934,41604,41604,0.145172,0.26797,0.0,0.0,0.5,0.3,6.0,linear
110,82963,41641,41641,0.146451,0.270473,0.0,0.0,0.5,0.3,6.0,linear
111,83082,41495,41495,0.145522,0.268579,0.0,0.0,0.5,0.3,6.0,linear
112,83008,41235,41235,0.147967,0.273427,0.0,0.0,0.5,0.3,6.0,linear
113,82409,40917,40917,0.148142,0.273705,0.0,0.0,0.5,0.3,6.0,linear
114,82862,41073,41073,0.147307,0.272639,0.0,0.0,0.5,0.3,6.0,linear
115,83143,41263,41263,0.148032,0.273805,0.0,0.0,0.5,0.3,6.0,linear
116,83087,41198,41198,0.146453,0.270815,0.0,0.0,0.5,0.3,6.0,linear
117,82838,41249,41249,0.14736,0.27254,0.0,0.0,0.5,0.3,6.0,linear
118,82914,41172,41172,0.146012,0.270051,0.0,0.0,0.5,0.3,6.0,linear
119,82757,41196,41196,0.145361,0.26856,0.0,0.0,0.5,0.3,6.0,linear
120,83004,41424,41424,0.145765,0.26972,0.0,0.0,0.5,0.3,6.0,linear
121,83049,41688,41688,0.144169,0.26646,0.0,0.0,0.5,0.3,6.0,linear
