generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78399,49180,49180,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,77939,49163,49163,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80206,50585,50585,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79544,50341,50341,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78418,50004,50004,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78634,50451,50451,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77850,49833,49833,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,77034,49250,49250,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78604,49796,49796,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,78441,49808,49808,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79526,50274,50274,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93291,49774,49774,0.140983,0.157389,0.0,0.0,0.5,2.5,6.0,linear
13,98196,47607,47607,0.217014,0.2566,0.0,0.0,0.5,2.5,6.0,linear
14,94508,43724,43724,0.250876,0.324914,3.14154e-05,0.0,0.5,2.5,6.0,linear
15,93323,40252,40248,0.285308,0.397166,5.76706e-05,0.0,0.5,2.5,6.0,linear
16,93226,36685,36675,0.316189,0.465512,0.000131048,0.0,0.5,2.5,6.0,linear
17,93636,33108,33092,0.344919,0.523484,0.000351784,0.0,0.5,2.5,6.0,linear
18,92617,29735,29696,0.368311,0.570542,0.000595295,0.0,0.5,2.5,6.0,linear
19,91814,27129,27062,0.38488,0.603844,0.000935098,0.0,0.5,2.5,6.0,linear
20,90728,24922,24817,0.400525,0.63278,0.00144237,0.0,0.5,2.5,6.0,linear
21,89018,22750,22606,0.412223,0.652546,0.00202807,0.0,0.5,2.5,6.0,linear
22,86687,21157,20955,0.42189,0.667583,0.00263086,0.0,0.5,2.5,6.0,linear
23,84291,19694,19446,0.430381,0.680807,0.00343971,0.0,0.5,2.5,6.0,linear
24,82141,18556,18264,0.438211,0.692153,0.0042195,0.0,0.5,2.5,6.0,linear
25,80245,17284,16969,0.447463,0.704235,0.0048387,0.0,0.5,2.5,6.0,linear
26,77573,16169,15803,0.455115,0.714412,0.00568976,0.0,0.5,2.5,6.0,linear
27,75420,15197,14791,0.465152,0.72589,0.00677382,0.0,0.5,2.5,6.0,linear
28,72969,14167,13760,0.472513,0.736286,0.00750277,0.0,0.5,2.5,6.0,linear
29,71653,13382,12910,0.480622,0.744538,0.00869777,0.0,0.5,2.5,6.0,linear
30,69453,12441,11935,0.487241,0.752536,0.00981552,0.0,0.5,2.5,6.0,linear
31,67070,11566,11031,0.496605,0.761375,0.0107868,0.0,0.5,2.5,6.0,linear
32,64783,10873,10309,0.505022,0.768881,0.012305,0.0,0.5,2.5,6.0,linear
33,62564,10045,9489,0.512118,0.776403,0.013647,0.0,0.5,2.5,6.0,linear
