generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78676,49455,49455,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78327,49331,49331,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79208,50047,50047,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79979,50601,50601,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78865,50153,50153,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77528,49463,49463,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78403,49940,49940,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79400,50246,50246,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78065,49542,49542,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78021,49482,49482,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79520,50162,50162,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91626,50667,50667,0.109654,0.123504,0.0,0.0,0.5,1.9,6.0,linear
13,94625,48720,48720,0.176718,0.212625,0.0,0.0,0.5,1.9,6.0,linear
14,89974,44751,44751,0.20704,0.273548,0.0,0.0,0.5,1.9,6.0,linear
15,88241,41428,41428,0.238302,0.339986,0.0,0.0,0.5,1.9,6.0,linear
16,88973,38418,38418,0.270369,0.406302,0.0,0.0,0.5,1.9,6.0,linear
17,89089,35258,35258,0.295879,0.45978,0.0,0.0,0.5,1.9,6.0,linear
18,89253,32663,32663,0.318721,0.507405,0.0,0.0,0.5,1.9,6.0,linear
19,88831,30186,30186,0.339369,0.549101,0.0,0.0,0.5,1.9,6.0,linear
20,87851,27846,27846,0.356429,0.582888,0.0,0.0,0.5,1.9,6.0,linear
21,86133,25592,25592,0.371777,0.610807,0.0,0.0,0.5,1.9,6.0,linear
22,83920,23465,23465,0.385466,0.634247,0.0,0.0,0.5,1.9,6.0,linear
23,81313,21372,21372,0.398303,0.656045,0.0,0.0,0.5,1.9,6.0,linear
24,78278,19429,19429,0.411552,0.677185,0.0,0.0,0.5,1.9,6.0,linear
25,75476,17667,17667,0.424851,0.697053,0.0,0.0,0.5,1.9,6.0,linear
26,71950,15772,15772,0.436666,0.714726,0.0,0.0,0.5,1.9,6.0,linear
27,69008,14508,14508,0.44655,0.727247,0.0,0.0,0.5,1.9,6.0,linear
28,65821,13116,13116,0.459375,0.743866,0.0,0.0,0.5,1.9,6.0,linear
29,62369,11770,11770,0.472479,0.759805,0.0,0.0,0.5,1.9,6.0,linear
30,58939,10312,10312,0.486618,0.77563,0.0,0.0,0.5,1.9,6.0,linear
31,55378,9035,9035,0.500179,0.789982,0.0,0.0,0.5,1.9,6.0,linear
32,52326,7992,7992,0.514714,0.802477,0.0,0.0,0.5,1.9,6.0,linear
33,48899,6905,6905,0.530904,0.817736,0.0,0.0,0.5,1.9,6.0,linear
34,45469,5886,5886,0.548112,0.829897,0.0,0.0,0.5,1.9,6.0,linear
35,42624,5147,5147,0.567777,0.842803,0.0,0.0,0.5,1.9,6.0,linear
36,39180,4288,4288,0.589991,0.862043,0.0,0.0,0.5,1.9,6.0,linear
37,36387,3430,3430,0.615155,0.878165,0.0,0.0,0.5,1.9,6.0,linear
38,33481,2716,2716,0.642225,0.893033,0.0,0.0,0.5,1.9,6.0,linear
39,30794,2133,2133,0.671523,0.907567,0.0,0.0,0.5,1.9,6.0,linear
40,28228,1690,1690,0.707149,0.921074,0.0,0.0,0.5,1.9,6.0,linear
41,26120,1257,1257,0.742411,0.935455,0.0,0.0,0.5,1.9,6.0,linear
42,24395,944,944,0.77837,0.949237,0.0,0.0,0.5,1.9,6.0,linear
43,22786,671,671,0.816226,0.959689,0.0,0.0,0.5,1.9,6.0,linear
44,21506,477,477,0.853934,0.970829,0.0,0.0,0.5,1.9,6.0,linear
45,20156,317,317,0.886995,0.979504,0.0,0.0,0.5,1.9,6.0,linear
46,19123,222,222,0.912981,0.983755,0.0,0.0,0.5,1.9,6.0,linear
47,18579,145,145,0.936143,0.989063,0.0,0.0,0.5,1.9,6.0,linear
48,18279,93,93,0.954156,0.992168,0.0,0.0,0.5,1.9,6.0,linear
49,17867,64,64,0.967667,0.99446,0.0,0.0,0.5,1.9,6.0,linear
50,17581,46,46,0.978158,0.996571,0.0,0.0,0.5,1.9,6.0,linear
51,17456,29,29,0.985679,0.998011,0.0,0.0,0.5,1.9,6.0,linear
52,17414,17,17,0.989423,0.998803,0.0,0.0,0.5,1.9,6.0,linear
53,17374,9,9,0.994232,0.999483,0.0,0.0,0.5,1.9,6.0,linear
54,17172,6,6,0.996018,0.999651,0.0,0.0,0.5,1.9,6.0,linear
55,17107,0,0,0.997811,1.0,0.0,0.0,0.5,1.9,6.0,linear

