generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78039,49120,49120,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,77994,49048,49048,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80209,50366,50366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80350,50583,50583,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78940,50215,50215,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78264,50013,50013,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78278,49801,49801,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78943,49941,49941,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78447,49652,49652,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,77875,49609,49609,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78908,50201,50201,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84844,50180,50180,0.0634075,0.0736414,0.0,0.0,0.5,1.0,6.0,linear
13,86778,49171,49171,0.104485,0.131749,0.0,0.0,0.5,1.0,6.0,linear
14,84982,47198,47198,0.126869,0.175415,0.0,0.0,0.5,1.0,6.0,linear
15,83215,44514,44514,0.152209,0.226269,0.0,0.0,0.5,1.0,6.0,linear
16,82533,42358,42358,0.173789,0.273539,0.0,0.0,0.5,1.0,6.0,linear
17,84088,40725,40725,0.19491,0.316754,0.0,0.0,0.5,1.0,6.0,linear
18,85190,38916,38916,0.213803,0.355151,0.0,0.0,0.5,1.0,6.0,linear
19,85865,37529,37529,0.230152,0.388737,0.0,0.0,0.5,1.0,6.0,linear
20,85638,36279,36279,0.243241,0.416736,0.0,0.0,0.5,1.0,6.0,linear
21,85726,34971,34971,0.255576,0.440749,0.0,0.0,0.5,1.0,6.0,linear
22,84935,33461,33461,0.267501,0.463818,0.0,0.0,0.5,1.0,6.0,linear
23,84022,32040,32040,0.278737,0.48608,0.0,0.0,0.5,1.0,6.0,linear
24,82326,30463,30463,0.290117,0.508437,0.0,0.0,0.5,1.0,6.0,linear
25,81099,29016,29016,0.300393,0.528155,0.0,0.0,0.5,1.0,6.0,linear
26,79648,27519,27519,0.311084,0.548243,0.0,0.0,0.5,1.0,6.0,linear
27,78007,25826,25826,0.319233,0.564408,0.0,0.0,0.5,1.0,6.0,linear
28,76182,24276,24276,0.328889,0.580918,0.0,0.0,0.5,1.0,6.0,linear
29,73948,22839,22839,0.338053,0.597944,0.0,0.0,0.5,1.0,6.0,linear
30,71722,21281,21281,0.348023,0.614987,0.0,0.0,0.5,1.0,6.0,linear
31,69678,19955,19955,0.358657,0.632713,0.0,0.0,0.5,1.0,6.0,linear
32,66661,18424,18424,0.368365,0.649777,0.0,0.0,0.5,1.0,6.0,linear
33,64071,17133,17133,0.37679,0.662409,0.0,0.0,0.5,1.0,6.0,linear
34,61284,15715,15715,0.38618,0.678373,0.0,0.0,0.5,1.0,6.0,linear
35,58659,14395,14395,0.395475,0.69323,0.0,0.0,0.5,1.0,6.0,linear
36,55956,13155,13155,0.405789,0.70776,0.0,0.0,0.5,1.0,6.0,linear
37,52216,11645,11645,0.417951,0.725884,0.0,0.0,0.5,1.0,6.0,linear
38,49491,10324,10324,0.430651,0.742147,0.0,0.0,0.5,1.0,6.0,linear
39,45879,8967,8967,0.443683,0.759309,0.0,0.0,0.5,1.0,6.0,linear
40,42823,7813,7813,0.45788,0.775493,0.0,0.0,0.5,1.0,6.0,linear
41,39470,6708,6708,0.471995,0.789663,0.0,0.0,0.5,1.0,6.0,linear
42,35684,5601,5601,0.488022,0.804642,0.0,0.0,0.5,1.0,6.0,linear
43,32169,4713,4713,0.508001,0.821745,0.0,0.0,0.5,1.0,6.0,linear
44,28993,3816,3816,0.529831,0.841894,0.0,0.0,0.5,1.0,6.0,linear
45,25762,3017,3017,0.553339,0.859656,0.0,0.0,0.5,1.0,6.0,linear
46,23232,2351,2351,0.581844,0.876701,0.0,0.0,0.5,1.0,6.0,linear
47,20584,1801,1801,0.612966,0.893761,0.0,0.0,0.5,1.0,6.0,linear
48,18254,1355,1355,0.644714,0.908611,0.0,0.0,0.5,1.0,6.0,linear
49,16226,956,956,0.683643,0.928099,0.0,0.0,0.5,1.0,6.0,linear
50,14643,641,641,0.727941,0.943043,0.0,0.0,0.5,1.0,6.0,linear
51,13198,450,450,0.773174,0.957646,0.0,0.0,0.5,1.0,6.0,linear
52,12011,288,288,0.820838,0.96922,0.0,0.0,0.5,1.0,6.0,linear
53,11000,162,162,0.865059,0.979782,0.0,0.0,0.5,1.0,6.0,linear
54,10313,109,109,0.903673,0.986745,0.0,0.0,0.5,1.0,6.0,linear
55,9815,55,55,0.936952,0.993011,0.0,0.0,0.5,1.0,6.0,linear
56,9550,30,30,0.963884,0.996595,0.0,0.0,0.5,1.0,6.0,linear
57,9315,14,14,0.978808,0.998513,0.0,0.0,0.5,1.0,6.0,linear
58,9258,11,11,0.988556,0.998818,0.0,0.0,0.5,1.0,6.0,linear
59,9033,4,4,0.993438,0.999559,0.0,0.0,0.5,1.0,6.0,linear
60,9097,1,1,0.996817,0.99989,0.0,0.0,0.5,1.0,6.0,linear
61,9089,0,0,0.998296,1.0,0.0,0.0,0.5,1.0,6.0,linear

