generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49062,49062,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
2,78089,49140,49140,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
3,79218,49973,49973,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
4,80545,50968,50968,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
5,78932,50416,50416,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
6,77807,50076,50076,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
7,75975,48952,48952,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
8,78222,49727,49727,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
9,79644,50485,50485,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
10,79219,50272,50272,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
11,78282,50175,50175,0.0,0.0,0.0,0.0,0.5,2.6,6.0,linear
12,93967,50319,50319,0.143499,0.15963,0.0,0.0,0.5,2.6,6.0,linear
13,99852,48243,48243,0.222314,0.262591,0.0,0.0,0.5,2.6,6.0,linear
14,96001,44164,44164,0.257551,0.332021,0.0,0.0,0.5,2.6,6.0,linear
15,93687,40106,40106,0.292667,0.405506,0.0,0.0,0.5,2.6,6.0,linear
16,93505,36401,36401,0.323882,0.473073,0.0,0.0,0.5,2.6,6.0,linear
17,93891,32970,32970,0.352568,0.532875,0.0,0.0,0.5,2.6,6.0,linear
18,93001,29304,29304,0.37625,0.580541,3.66711e-06,0.0,0.5,2.6,6.0,linear
19,92441,26760,26760,0.393954,0.61466,3.68612e-06,0.0,0.5,2.6,6.0,linear
20,91054,24525,24525,0.409368,0.643202,1.49219e-05,0.0,0.5,2.6,6.0,linear
21,88867,22498,22498,0.420235,0.661768,1.52456e-05,0.0,0.5,2.6,6.0,linear
22,86488,20663,20663,0.43037,0.679121,1.56271e-05,0.0,0.5,2.6,6.0,linear
23,84767,19057,19057,0.441098,0.694715,3.19361e-05,0.0,0.5,2.6,6.0,linear
24,82451,17731,17731,0.448366,0.706014,3.28329e-05,0.0,0.5,2.6,6.0,linear
25,80494,16649,16648,0.458549,0.718288,3.81919e-05,0.0,0.5,2.6,6.0,linear
26,77570,15481,15481,0.467311,0.72893,3.49711e-05,0.0,0.5,2.6,6.0,linear
27,75513,14489,14487,0.475365,0.737827,2.26261e-05,0.0,0.5,2.6,6.0,linear
28,73007,13461,13459,0.483335,0.74642,3.74399e-05,0.0,0.5,2.6,6.0,linear
29,70987,12748,12747,0.491111,0.754772,7.27393e-05,0.0,0.5,2.6,6.0,linear
30,68576,11756,11754,0.500601,0.765147,9.01587e-05,0.0,0.5,2.6,6.0,linear
31,66854,10999,10997,0.50735,0.771132,7.2469e-05,0.0,0.5,2.6,6.0,linear
32,64626,10241,10238,0.516391,0.779289,5.39898e-05,0.0,0.5,2.6,6.0,linear
33,62159,9490,9487,0.525754,0.788766,3.93192e-05,0.0,0.5,2.6,6.0,linear
34,59900,8703,8702,0.535896,0.795315,3.53311e-05,0.0,0.5,2.6,6.0,linear
35,57657,8073,8072,0.546524,0.804127,2.4564e-05,0.0,0.5,2.6,6.0,linear
36,55707,7412,7411,0.556584,0.812545,1.28061e-05,0.0,0.5,2.6,6.0,linear
37,53756,6713,6712,0.57148,0.82477,3.37136e-05,0.0,0.5,2.6,6.0,linear
38,50965,5995,5994,0.584208,0.835107,2.13998e-05,0.0,0.5,2.6,6.0,linear
39,48782,5381,5380,0.600214,0.846086,5.3011e-05,0.0,0.5,2.6,6.0,linear
40,46384,4722,4721,0.617686,0.857194,3.23201e-05,0.0,0.5,2.6,6.0,linear
41,44402,4169,4168,0.63089,0.866243,2.53713e-05,0.0,0.5,2.6,6.0,linear
42,42371,3610,3610,0.649168,0.878288,2.71395e-05,0.0,0.5,2.6,6.0,linear
43,40324,3115,3115,0.669971,0.88868,9.68167e-06,0.0,0.5,2.6,6.0,linear
44,38306,2653,2653,0.690325,0.9004,0.0,0.0,0.5,2.6,6.0,linear
45,36694,2205,2205,0.714728,0.911726,0.0,0.0,0.5,2.6,6.0,linear
46,34791,1886,1886,0.740512,0.921411,0.0,0.0,0.5,2.6,6.0,linear
47,32918,1547,1547,0.766513,0.934279,0.0,0.0,0.5,2.6,6.0,linear
48,31368,1216,1216,0.790553,0.945248,0.0,0.0,0.5,2.6,6.0,linear
49,30362,954,954,0.817665,0.956468,0.0,0.0,0.5,2.6,6.0,linear
50,28982,728,728,0.845982,0.965304,0.0,0.0,0.5,2.6,6.0,linear
51,27800,520,520,0.873624,0.973816,0.0,0.0,0.5,2.6,6.0,linear
52,26802,347,347,0.901983,0.982172,0.0,0.0,0.5,2.6,6.0,linear
53,25772,222,222,0.926325,0.987808,0.0,0.0,0.5,2.6,6.0,linear
54,25170,138,138,0.949567,0.992654,0.0,0.0,0.5,2.6,6.0,linear
55,24518,89,89,0.966821,0.995718,0.0,0.0,0.5,2.6,6.0,linear
56,24211,52,52,0.978333,0.997554,0.0,0.0,0.5,2.6,6.0,linear
57,23931,30,30,0.987038,0.998671,0.0,0.0,0.5,2.6,6.0,linear
58,23762,16,16,0.992001,0.99933,0.0,0.0,0.5,2.6,6.0,linear
59,23788,6,6,0.995449,0.999748,0.0,0.0,0.5,2.6,6.0,linear
60,23615,2,2,0.997757,0.999915,0.0,0.0,0.5,2.6,6.0,linear
61,23410,0,0,0.998783,1.0,0.0,0.0,0.5,2.6,6.0,linear

