generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49345,49345,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78216,49244,49244,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79891,50274,50274,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,80126,50598,50598,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77980,49706,49706,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78024,49823,49823,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78202,49893,49893,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78333,50012,50012,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78461,49982,49982,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78467,50150,50150,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78113,50034,50034,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84451,50026,50026,0.0630106,0.0728545,0.0,0.0,0.5,1.0,6.0,linear
13,85841,48473,48473,0.10376,0.129426,0.0,0.0,0.5,1.0,6.0,linear
14,83604,46198,46198,0.126381,0.175417,0.000142132,0.0,0.5,1.0,6.0,linear
15,83901,44350,44334,0.149945,0.223263,0.000596527,0.0,0.5,1.0,6.0,linear
16,83641,42154,42089,0.171039,0.266145,0.00173201,0.0,0.5,1.0,6.0,linear
17,83990,40509,40323,0.19065,0.30695,0.00362051,0.0,0.5,1.0,6.0,linear
18,84515,39174,38774,0.206226,0.34017,0.00632323,0.0,0.5,1.0,6.0,linear
19,85570,38342,37628,0.220899,0.369096,0.0100436,0.0,0.5,1.0,6.0,linear
20,84634,36656,35553,0.231789,0.39181,0.0148449,0.0,0.5,1.0,6.0,linear
21,84746,35847,34262,0.239076,0.407268,0.020089,0.0,0.5,1.0,6.0,linear
22,85280,35258,33121,0.245251,0.420195,0.0269154,0.0,0.5,1.0,6.0,linear
23,85067,34274,31444,0.252655,0.433936,0.0335479,0.0,0.5,1.0,6.0,linear
24,84816,33419,29953,0.256988,0.442727,0.0407323,0.0,0.5,1.0,6.0,linear
25,84200,33020,28855,0.261422,0.452291,0.048458,0.0,0.5,1.0,6.0,linear
26,83761,32308,27539,0.264389,0.457606,0.055796,0.0,0.5,1.0,6.0,linear
27,83607,31929,26465,0.269208,0.467326,0.0638016,0.0,0.5,1.0,6.0,linear
28,83353,31412,25310,0.271933,0.472779,0.0723135,0.0,0.5,1.0,6.0,linear
29,83370,31156,24443,0.272775,0.473859,0.079491,0.0,0.5,1.0,6.0,linear
30,83352,30984,23646,0.276542,0.481907,0.0861577,0.0,0.5,1.0,6.0,linear
31,82471,30310,22552,0.278939,0.486744,0.0932773,0.0,0.5,1.0,6.0,linear
32,82438,30259,21919,0.280962,0.489831,0.0997063,0.0,0.5,1.0,6.0,linear
33,82084,30020,21164,0.283121,0.493652,0.106286,0.0,0.5,1.0,6.0,linear
34,82238,29938,20628,0.283837,0.495701,0.112482,0.0,0.5,1.0,6.0,linear
35,81696,29593,19877,0.285334,0.498944,0.117886,0.0,0.5,1.0,6.0,linear
36,81475,29355,19242,0.286552,0.500847,0.124063,0.0,0.5,1.0,6.0,linear
37,81408,29098,18588,0.28792,0.503576,0.128988,0.0,0.5,1.0,6.0,linear
38,80988,28866,18113,0.288066,0.503228,0.133295,0.0,0.5,1.0,6.0,linear
39,81441,29058,17933,0.287539,0.503032,0.137661,0.0,0.5,1.0,6.0,linear
40,81317,28982,17606,0.287013,0.502499,0.141186,0.0,0.5,1.0,6.0,linear
41,81329,28830,17201,0.287314,0.50263,0.145237,0.0,0.5,1.0,6.0,linear
42,81009,28790,16613,0.286777,0.500987,0.148911,0.0,0.5,1.0,6.0,linear
43,80760,28691,16302,0.287157,0.501512,0.152378,0.0,0.5,1.0,6.0,linear
44,81002,28707,16060,0.287231,0.501397,0.155524,0.0,0.5,1.0,6.0,linear
45,80948,28860,15956,0.287427,0.502578,0.157494,0.0,0.5,1.0,6.0,linear
46,81337,28901,15814,0.287406,0.502196,0.159523,0.0,0.5,1.0,6.0,linear
47,81598,29095,15880,0.287444,0.502708,0.161583,0.0,0.5,1.0,6.0,linear
48,81419,29202,15795,0.286582,0.501413,0.163233,0.0,0.5,1.0,6.0,linear
49,81792,29459,15825,0.287778,0.503076,0.164169,0.0,0.5,1.0,6.0,linear
50,81697,29200,15637,0.287072,0.502067,0.166317,0.0,0.5,1.0,6.0,linear
51,81525,29131,15393,0.286735,0.501316,0.168345,0.0,0.5,1.0,6.0,linear
52,81782,29215,15297,0.287059,0.501956,0.16923,0.0,0.5,1.0,6.0,linear
53,81234,29014,15209,0.286453,0.500241,0.170367,0.0,0.5,1.0,6.0,linear
