generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49206,49206,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78159,49268,49268,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79983,50098,50098,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79323,50062,50062,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79042,50109,50109,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78305,49787,49787,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78894,50091,50091,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79276,50381,50381,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,79288,50371,50371,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77998,49906,49906,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78055,49776,49776,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90210,49698,49698,0.116107,0.130855,0.0,0.0,0.5,2.0,6.0,linear
13,94990,48020,48020,0.183787,0.222132,0.0,0.0,0.5,2.0,6.0,linear
14,92377,45182,45182,0.213668,0.282251,0.0,0.0,0.5,2.0,6.0,linear
15,90397,41695,41695,0.246456,0.348875,0.0,0.0,0.5,2.0,6.0,linear
16,89318,38133,38133,0.277824,0.414795,0.0,0.0,0.5,2.0,6.0,linear
17,89607,34984,34984,0.304637,0.470604,0.0,0.0,0.5,2.0,6.0,linear
18,89155,31892,31892,0.326437,0.515493,0.0,0.0,0.5,2.0,6.0,linear
19,88955,29434,29434,0.34327,0.550245,0.0,0.0,0.5,2.0,6.0,linear
20,88002,27614,27614,0.356741,0.576182,0.0,0.0,0.5,2.0,6.0,linear
21,87174,25937,25937,0.36941,0.59951,0.0,0.0,0.5,2.0,6.0,linear
22,85533,24266,24266,0.379023,0.616946,0.0,0.0,0.5,2.0,6.0,linear
23,83842,22929,22929,0.387297,0.631527,0.0,0.0,0.5,2.0,6.0,linear
24,81955,21679,21679,0.396178,0.64655,0.0,0.0,0.5,2.0,6.0,linear
25,80247,20486,20486,0.404127,0.65946,0.0,0.0,0.5,2.0,6.0,linear
26,78292,19125,19125,0.41249,0.673161,0.0,0.0,0.5,2.0,6.0,linear
27,76364,18067,18067,0.420462,0.683917,0.0,0.0,0.5,2.0,6.0,linear
