generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78273,49222,49222,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80367,50561,50561,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80394,50909,50909,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,78386,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,76674,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,78007,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,79098,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79643,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78668,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,77458,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78145,49847,49847,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,79291,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,78282,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,78784,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78105,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,77916,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77295,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77700,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79544,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,79263,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78363,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78386,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79477,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79473,50589,50589,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,77531,49654,49654,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,77044,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78251,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,79239,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78325,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78839,50125,50125,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78172,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,77990,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78196,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78584,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79044,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79894,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79577,50390,50390,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78456,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,77416,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78170,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79968,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

