generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78199,49172,49172,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78039,48937,48937,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80227,50419,50419,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80715,50964,50964,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78870,50205,50205,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76432,49169,49169,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76558,49158,49158,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,79310,50216,50216,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80354,50647,50647,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,78829,49972,49972,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78614,50060,50060,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90878,50202,50202,0.116392,0.130979,0.0,0.0,0.5,2.0,6.0,linear
13,94903,48375,48375,0.183229,0.219068,0.0,0.0,0.5,2.0,6.0,linear
14,90337,44455,44455,0.215855,0.284063,6.51577e-05,0.0,0.5,2.0,6.0,linear
15,89286,41267,41262,0.247721,0.3514,0.000287111,0.0,0.5,2.0,6.0,linear
16,89626,38254,38222,0.276706,0.413085,0.000751886,0.0,0.5,2.0,6.0,linear
17,89709,34991,34896,0.302375,0.466683,0.00176666,0.0,0.5,2.0,6.0,linear
18,89369,32135,31929,0.325619,0.514276,0.00327055,0.0,0.5,2.0,6.0,linear
19,89219,29667,29302,0.343334,0.549866,0.005484,0.0,0.5,2.0,6.0,linear
20,88338,27784,27175,0.355743,0.575668,0.00823939,0.0,0.5,2.0,6.0,linear
21,87641,26281,25382,0.366783,0.5955,0.0119628,0.0,0.5,2.0,6.0,linear
22,85850,24760,23546,0.376302,0.613209,0.0158832,0.0,0.5,2.0,6.0,linear
23,84340,23283,21762,0.384227,0.6261,0.0203109,0.0,0.5,2.0,6.0,linear
24,83061,22111,20265,0.391327,0.638677,0.0255619,0.0,0.5,2.0,6.0,linear
25,81902,21186,19021,0.397167,0.647086,0.030711,0.0,0.5,2.0,6.0,linear
26,79857,20204,17769,0.40118,0.653608,0.0367473,0.0,0.5,2.0,6.0,linear
27,78656,19403,16669,0.407223,0.661133,0.0427558,0.0,0.5,2.0,6.0,linear
28,76849,18538,15485,0.411311,0.667535,0.0490484,0.0,0.5,2.0,6.0,linear
29,75756,17937,14581,0.41676,0.674687,0.0554074,0.0,0.5,2.0,6.0,linear
30,74214,17262,13620,0.422647,0.683794,0.0616866,0.0,0.5,2.0,6.0,linear
31,73077,16536,12724,0.427415,0.69026,0.0677735,0.0,0.5,2.0,6.0,linear
32,71833,15904,11881,0.431769,0.695065,0.0741896,0.0,0.5,2.0,6.0,linear
33,70313,15455,11179,0.433694,0.697065,0.0813632,0.0,0.5,2.0,6.0,linear
34,69040,14900,10427,0.436944,0.699771,0.0885232,0.0,0.5,2.0,6.0,linear
35,67750,14549,9874,0.439811,0.704127,0.0950134,0.0,0.5,2.0,6.0,linear
36,66771,13975,9228,0.443912,0.707721,0.102089,0.0,0.5,2.0,6.0,linear
37,65681,13626,8630,0.447371,0.711086,0.109231,0.0,0.5,2.0,6.0,linear
38,65114,13326,8129,0.450196,0.713409,0.1154,0.0,0.5,2.0,6.0,linear
39,63831,12826,7621,0.452291,0.715864,0.122887,0.0,0.5,2.0,6.0,linear
40,63437,12679,7259,0.454337,0.71741,0.133363,0.0,0.5,2.0,6.0,linear
41,62039,12434,6822,0.455459,0.718751,0.141051,0.0,0.5,2.0,6.0,linear
42,61786,12386,6451,0.456079,0.71765,0.147711,0.0,0.5,2.0,6.0,linear
43,61388,12136,6047,0.458246,0.718652,0.155717,0.0,0.5,2.0,6.0,linear
44,60799,12003,5641,0.459059,0.719707,0.16461,0.0,0.5,2.0,6.0,linear
45,60377,11778,5249,0.460567,0.719961,0.170943,0.0,0.5,2.0,6.0,linear
46,59698,11728,4983,0.4617,0.721611,0.180139,0.0,0.5,2.0,6.0,linear
47,59486,11699,4789,0.463429,0.725897,0.18737,0.0,0.5,2.0,6.0,linear
48,59308,11522,4472,0.465468,0.726672,0.196304,0.0,0.5,2.0,6.0,linear
49,59184,11363,4142,0.466124,0.727252,0.205789,0.0,0.5,2.0,6.0,linear
50,59033,11157,3868,0.466465,0.728035,0.215232,0.0,0.5,2.0,6.0,linear
51,58443,11084,3612,0.467877,0.729612,0.22261,0.0,0.5,2.0,6.0,linear
52,57843,10790,3338,0.471702,0.732523,0.229621,0.0,0.5,2.0,6.0,linear
53,57601,10734,3185,0.471812,0.731863,0.238748,0.0,0.5,2.0,6.0,linear
54,57260,10745,2958,0.472712,0.733028,0.245289,0.0,0.5,2.0,6.0,linear
55,56541,10476,2751,0.474328,0.734828,0.25236,0.0,0.5,2.0,6.0,linear
56,56487,10365,2530,0.474351,0.732693,0.258885,0.0,0.5,2.0,6.0,linear
57,55985,10391,2364,0.473574,0.731677,0.267891,0.0,0.5,2.0,6.0,linear
58,55789,10329,2148,0.473722,0.731581,0.278263,0.0,0.5,2.0,6.0,linear
59,55535,10288,1950,0.47421,0.730312,0.287654,0.0,0.5,2.0,6.0,linear
60,55456,10340,1873,0.473554,0.729586,0.298467,0.0,0.5,2.0,6.0,linear
61,55228,10393,1737,0.473167,0.728283,0.306664,0.0,0.5,2.0,6.0,linear
62,55677,10336,1611,0.475068,0.730019,0.312309,0.0,0.5,2.0,6.0,linear
63,55626,10298,1532,0.473788,0.727875,0.319435,0.0,0.5,2.0,6.0,linear
64,55612,10535,1479,0.472338,0.727598,0.32581,0.0,0.5,2.0,6.0,linear
65,55860,10499,1338,0.472544,0.72813,0.333389,0.0,0.5,2.0,6.0,linear
66,56425,10553,1212,0.471676,0.727662,0.34253,0.0,0.5,2.0,6.0,linear
67,56250,10580,1094,0.472058,0.72843,0.35007,0.0,0.5,2.0,6.0,linear
68,56168,10576,1001,0.470375,0.724471,0.360583,0.0,0.5,2.0,6.0,linear
69,56042,10831,968,0.466528,0.717817,0.371912,0.0,0.5,2.0,6.0,linear
70,56195,11016,892,0.464101,0.714812,0.379578,0.0,0.5,2.0,6.0,linear
71,56922,11212,838,0.462766,0.713443,0.387992,0.0,0.5,2.0,6.0,linear
72,57330,11314,767,0.460217,0.711508,0.39538,0.0,0.5,2.0,6.0,linear
73,58052,11400,706,0.458099,0.708623,0.403671,0.0,0.5,2.0,6.0,linear
74,58490,11724,679,0.45557,0.706441,0.409534,0.0,0.5,2.0,6.0,linear
75,59002,11915,632,0.452938,0.701292,0.416735,0.0,0.5,2.0,6.0,linear
76,59647,12322,640,0.448569,0.696679,0.425792,0.0,0.5,2.0,6.0,linear
77,60735,12657,606,0.443944,0.689804,0.433672,0.0,0.5,2.0,6.0,linear
