generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49270,49270,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78232,49231,49231,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80482,50435,50435,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,79678,50353,50353,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,77862,49668,49668,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78080,50064,50064,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,79355,50427,50427,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79704,50666,50666,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78350,49955,49955,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77794,49648,49648,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,79441,50562,50562,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90812,50423,50423,0.111231,0.125604,0.0,0.0,0.5,1.9,6.0,linear
13,93818,48248,48248,0.176656,0.212876,0.0,0.0,0.5,1.9,6.0,linear
14,90281,45146,45146,0.207263,0.274194,0.000270943,0.0,0.5,1.9,6.0,linear
15,88432,41661,41630,0.237867,0.338968,0.00121209,0.0,0.5,1.9,6.0,linear
16,88811,38547,38396,0.267277,0.400719,0.00353356,0.0,0.5,1.9,6.0,linear
17,89236,35587,35171,0.294383,0.457975,0.00747344,0.0,0.5,1.9,6.0,linear
18,89434,32882,32001,0.314819,0.499475,0.0138686,0.0,0.5,1.9,6.0,linear
19,88935,30714,29104,0.330932,0.532618,0.0223029,0.0,0.5,1.9,6.0,linear
20,88608,28865,26386,0.34674,0.562551,0.0327111,0.0,0.5,1.9,6.0,linear
21,86930,26879,23475,0.357816,0.583593,0.0441448,0.0,0.5,1.9,6.0,linear
