generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78064,48886,48886,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77931,49048,49048,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79605,50277,50277,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80543,50953,50953,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79001,50283,50283,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77215,49498,49498,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,76782,49106,49106,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78753,49817,49817,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79836,50252,50252,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79361,50343,50343,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78032,49899,49899,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,83962,49532,49532,0.0690965,0.0797365,0.0,0.0,0.5,1.1,6.0,linear
13,87071,48696,48696,0.112935,0.141758,0.0,0.0,0.5,1.1,6.0,linear
14,85891,46663,46663,0.136668,0.187174,0.00015983,0.0,0.5,1.1,6.0,linear
15,83387,43708,43686,0.161714,0.238294,0.000715663,0.0,0.5,1.1,6.0,linear
16,82932,41460,41382,0.186802,0.290704,0.00197956,0.0,0.5,1.1,6.0,linear
17,84434,39734,39515,0.207316,0.334166,0.00462634,0.0,0.5,1.1,6.0,linear
18,84954,38004,37469,0.224369,0.369936,0.00841292,0.0,0.5,1.1,6.0,linear
19,84963,36293,35356,0.238264,0.397936,0.0138621,0.0,0.5,1.1,6.0,linear
20,85051,35082,33605,0.247631,0.417481,0.0201974,0.0,0.5,1.1,6.0,linear
21,85691,34487,32277,0.255833,0.433805,0.0277347,0.0,0.5,1.1,6.0,linear
22,85653,33884,30844,0.263264,0.448547,0.0368922,0.0,0.5,1.1,6.0,linear
23,85166,32997,29053,0.270053,0.462297,0.0461601,0.0,0.5,1.1,6.0,linear
24,84575,31963,27288,0.276362,0.474438,0.0556061,0.0,0.5,1.1,6.0,linear
25,83747,31079,25610,0.278654,0.479206,0.0665724,0.0,0.5,1.1,6.0,linear
26,83570,30638,24287,0.282652,0.487253,0.0764304,0.0,0.5,1.1,6.0,linear
27,83274,30227,22998,0.286947,0.495482,0.0861937,0.0,0.5,1.1,6.0,linear
28,82610,29843,21893,0.290653,0.50302,0.0962291,0.0,0.5,1.1,6.0,linear
29,82496,29303,20655,0.294917,0.510458,0.10447,0.0,0.5,1.1,6.0,linear
30,82162,28796,19514,0.295407,0.512564,0.113464,0.0,0.5,1.1,6.0,linear
31,82014,28659,18776,0.295993,0.513966,0.12162,0.0,0.5,1.1,6.0,linear
32,81887,28574,18143,0.297766,0.516299,0.129055,0.0,0.5,1.1,6.0,linear
33,81749,28355,17507,0.299352,0.518438,0.13562,0.0,0.5,1.1,6.0,linear
34,81286,28102,16842,0.301437,0.523108,0.141628,0.0,0.5,1.1,6.0,linear
35,81255,27886,16122,0.302512,0.524008,0.147952,0.0,0.5,1.1,6.0,linear
36,80513,27598,15326,0.302924,0.525797,0.154681,0.0,0.5,1.1,6.0,linear
37,80445,27626,14948,0.304141,0.528251,0.159842,0.0,0.5,1.1,6.0,linear
38,80626,27436,14445,0.306067,0.531445,0.163923,0.0,0.5,1.1,6.0,linear
39,80186,27137,14006,0.307072,0.533137,0.168099,0.0,0.5,1.1,6.0,linear
40,79971,26962,13603,0.307846,0.534135,0.171567,0.0,0.5,1.1,6.0,linear
41,79601,26778,13151,0.308773,0.536386,0.174194,0.0,0.5,1.1,6.0,linear
42,79575,26423,12745,0.309444,0.537812,0.177188,0.0,0.5,1.1,6.0,linear
43,79480,26370,12623,0.309519,0.537503,0.179863,0.0,0.5,1.1,6.0,linear
44,79109,26218,12341,0.310583,0.539822,0.182097,0.0,0.5,1.1,6.0,linear
45,78400,25909,12059,0.310906,0.540797,0.18435,0.0,0.5,1.1,6.0,linear
46,78265,25802,11955,0.31233,0.541945,0.184989,0.0,0.5,1.1,6.0,linear
47,78355,25978,12004,0.31095,0.539665,0.186468,0.0,0.5,1.1,6.0,linear
48,78606,26097,12014,0.310914,0.540637,0.186883,0.0,0.5,1.1,6.0,linear
49,78630,25923,11777,0.311238,0.540622,0.187814,0.0,0.5,1.1,6.0,linear
50,78428,25829,11504,0.310317,0.538739,0.187951,0.0,0.5,1.1,6.0,linear
51,78204,25685,11452,0.312913,0.543444,0.188756,0.0,0.5,1.1,6.0,linear
52,77991,25543,11429,0.313839,0.544612,0.189336,0.0,0.5,1.1,6.0,linear
53,77745,25658,11366,0.314182,0.545636,0.189152,0.0,0.5,1.1,6.0,linear
54,77838,25576,11372,0.31235,0.542991,0.191224,0.0,0.5,1.1,6.0,linear
55,78020,25558,11340,0.313079,0.543491,0.190895,0.0,0.5,1.1,6.0,linear
56,78025,25606,11336,0.31236,0.542254,0.192116,0.0,0.5,1.1,6.0,linear
57,78061,25612,11177,0.312362,0.542681,0.193216,0.0,0.5,1.1,6.0,linear
58,78325,25730,11136,0.311546,0.541208,0.194017,0.0,0.5,1.1,6.0,linear
59,78043,25768,11110,0.311749,0.541738,0.193668,0.0,0.5,1.1,6.0,linear
60,78262,25799,11089,0.312301,0.542244,0.195215,0.0,0.5,1.1,6.0,linear
61,78287,25755,10981,0.313781,0.54429,0.195445,0.0,0.5,1.1,6.0,linear
62,78163,25689,11128,0.312845,0.543226,0.195704,0.0,0.5,1.1,6.0,linear
63,77877,25600,11090,0.313161,0.543853,0.196315,0.0,0.5,1.1,6.0,linear
64,77843,25405,10875,0.31481,0.546618,0.195066,0.0,0.5,1.1,6.0,linear
65,78019,25519,10964,0.314459,0.546088,0.195718,0.0,0.5,1.1,6.0,linear
66,77965,25539,10874,0.313402,0.544517,0.196924,0.0,0.5,1.1,6.0,linear
67,77759,25653,10915,0.313351,0.544598,0.196527,0.0,0.5,1.1,6.0,linear
68,77735,25554,10935,0.312995,0.543451,0.196073,0.0,0.5,1.1,6.0,linear
69,78042,25756,11130,0.313834,0.545198,0.195462,0.0,0.5,1.1,6.0,linear
70,77931,25605,11111,0.313926,0.545748,0.194947,0.0,0.5,1.1,6.0,linear
71,77554,25470,11050,0.314443,0.546129,0.194066,0.0,0.5,1.1,6.0,linear
72,77902,25633,11170,0.31453,0.545594,0.194305,0.0,0.5,1.1,6.0,linear
73,77480,25522,11062,0.312724,0.543695,0.194408,0.0,0.5,1.1,6.0,linear
74,77477,25466,11034,0.31292,0.544603,0.194719,0.0,0.5,1.1,6.0,linear
75,77784,25571,10986,0.313982,0.545292,0.195673,0.0,0.5,1.1,6.0,linear
76,77722,25421,10937,0.314758,0.547066,0.195793,0.0,0.5,1.1,6.0,linear
77,77488,25560,10986,0.316105,0.54907,0.19555,0.0,0.5,1.1,6.0,linear
78,77773,25397,10839,0.316969,0.550877,0.195328,0.0,0.5,1.1,6.0,linear
79,77560,25140,10765,0.316483,0.550568,0.194989,0.0,0.5,1.1,6.0,linear
80,77695,25286,10866,0.316534,0.550844,0.194335,0.0,0.5,1.1,6.0,linear
81,77772,25143,10854,0.316696,0.5511,0.193025,0.0,0.5,1.1,6.0,linear
82,77592,25250,10924,0.316055,0.550405,0.193843,0.0,0.5,1.1,6.0,linear
83,77259,25187,10959,0.315775,0.549852,0.194076,0.0,0.5,1.1,6.0,linear
