generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49302,49302,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78468,49422,49422,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,80185,50490,50490,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79663,50439,50439,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77726,49808,49808,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77558,49624,49624,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78084,49698,49698,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79682,50231,50231,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,79514,50165,50165,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78474,49714,49714,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79004,50222,50222,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96753,50560,50560,0.156923,0.174308,0.0,0.0,0.5,2.9,6.0,linear
13,102825,48128,48128,0.243073,0.283581,0.0,0.0,0.5,2.9,6.0,linear
14,96945,43209,43209,0.279954,0.357734,0.000123131,0.0,0.5,2.9,6.0,linear
15,95695,39283,39270,0.314058,0.431472,0.000627357,0.0,0.5,2.9,6.0,linear
16,96225,35610,35532,0.347656,0.502517,0.00188169,0.0,0.5,2.9,6.0,linear
17,96036,31534,31288,0.375778,0.561422,0.00426089,0.0,0.5,2.9,6.0,linear
18,94671,27845,27318,0.399546,0.61042,0.00827282,0.0,0.5,2.9,6.0,linear
19,93913,25184,24182,0.419365,0.648195,0.0136392,0.0,0.5,2.9,6.0,linear
20,92387,22616,21062,0.435192,0.674602,0.0207211,0.0,0.5,2.9,6.0,linear
21,89743,20443,18259,0.445387,0.69177,0.0303397,0.0,0.5,2.9,6.0,linear
22,86816,18635,15778,0.456505,0.707588,0.040343,0.0,0.5,2.9,6.0,linear
23,84372,17209,13744,0.467243,0.720741,0.051718,0.0,0.5,2.9,6.0,linear
24,81458,15985,11913,0.477865,0.734999,0.0639569,0.0,0.5,2.9,6.0,linear
25,78661,14621,10107,0.489577,0.748705,0.0770095,0.0,0.5,2.9,6.0,linear
26,75883,13449,8598,0.498567,0.759427,0.0908508,0.0,0.5,2.9,6.0,linear
27,73004,12276,7205,0.508079,0.768811,0.10298,0.0,0.5,2.9,6.0,linear
28,71076,11530,6223,0.517286,0.77498,0.11613,0.0,0.5,2.9,6.0,linear
29,68346,10599,5245,0.524968,0.782817,0.12883,0.0,0.5,2.9,6.0,linear
30,66101,9819,4465,0.534797,0.790308,0.140407,0.0,0.5,2.9,6.0,linear
31,63592,9180,3793,0.542626,0.79661,0.152261,0.0,0.5,2.9,6.0,linear
32,61826,8498,3158,0.552801,0.804597,0.162809,0.0,0.5,2.9,6.0,linear
33,59749,7949,2656,0.563148,0.812312,0.173281,0.0,0.5,2.9,6.0,linear
34,57741,7248,2176,0.574775,0.821762,0.180825,0.0,0.5,2.9,6.0,linear
35,55707,6663,1801,0.585577,0.827793,0.187302,0.0,0.5,2.9,6.0,linear
36,53550,6091,1469,0.597294,0.836414,0.191033,0.0,0.5,2.9,6.0,linear
37,51956,5536,1164,0.609208,0.84344,0.197306,0.0,0.5,2.9,6.0,linear
38,50235,5046,909,0.621119,0.851974,0.202868,0.0,0.5,2.9,6.0,linear
39,48305,4569,717,0.635844,0.862684,0.203938,0.0,0.5,2.9,6.0,linear
40,46713,4086,585,0.652009,0.870191,0.203146,0.0,0.5,2.9,6.0,linear
41,44916,3739,466,0.666267,0.878285,0.20092,0.0,0.5,2.9,6.0,linear
42,42824,3330,398,0.680198,0.883387,0.202419,0.0,0.5,2.9,6.0,linear
43,41564,3066,342,0.695273,0.890688,0.199069,0.0,0.5,2.9,6.0,linear
44,40247,2704,282,0.711484,0.898033,0.19467,0.0,0.5,2.9,6.0,linear
45,39076,2400,210,0.728641,0.906929,0.189112,0.0,0.5,2.9,6.0,linear
46,37645,2078,153,0.746196,0.915608,0.180526,0.0,0.5,2.9,6.0,linear
47,36177,1803,114,0.762957,0.924188,0.173465,0.0,0.5,2.9,6.0,linear
48,35170,1558,69,0.782853,0.933128,0.161849,0.0,0.5,2.9,6.0,linear
49,33908,1289,49,0.804632,0.941803,0.149154,0.0,0.5,2.9,6.0,linear
50,33064,1107,35,0.823821,0.949233,0.138257,0.0,0.5,2.9,6.0,linear
51,31912,900,20,0.844646,0.958682,0.124639,0.0,0.5,2.9,6.0,linear
52,31270,697,12,0.867105,0.967474,0.110465,0.0,0.5,2.9,6.0,linear
53,30253,551,6,0.88834,0.974355,0.0939599,0.0,0.5,2.9,6.0,linear
54,29642,397,3,0.910288,0.981135,0.0774798,0.0,0.5,2.9,6.0,linear
55,28628,300,1,0.928243,0.985276,0.062779,0.0,0.5,2.9,6.0,linear
56,27955,191,1,0.946271,0.990165,0.0475689,0.0,0.5,2.9,6.0,linear
57,27444,124,0,0.960407,0.993668,0.0348084,0.0,0.5,2.9,6.0,linear
58,27123,77,0,0.972178,0.99575,0.0248438,0.0,0.5,2.9,6.0,linear
