generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49367,49367,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78382,49186,49186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79690,50078,50078,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80845,51007,51007,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79463,50591,50591,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,77193,49616,49616,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77094,49611,49611,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78426,49985,49985,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78776,49921,49921,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77502,49294,49294,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77968,49586,49586,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,83463,50554,50554,0.0389705,0.0464269,0.0,0.0,0.5,0.6,6.0,linear
13,84591,49928,49928,0.064865,0.0820865,0.0,0.0,0.5,0.6,6.0,linear
14,80707,47462,47462,0.0816223,0.115273,0.000117377,0.0,0.5,0.6,6.0,linear
15,79845,45850,45836,0.0994485,0.150722,0.000456596,0.0,0.5,0.6,6.0,linear
16,80284,44316,44269,0.116675,0.186099,0.0012402,0.0,0.5,0.6,6.0,linear
17,81553,43451,43308,0.131202,0.215778,0.00264674,0.0,0.5,0.6,6.0,linear
18,82267,42320,42026,0.143767,0.241715,0.00463819,0.0,0.5,0.6,6.0,linear
19,83029,41791,41255,0.153339,0.261863,0.00766613,0.0,0.5,0.6,6.0,linear
20,83686,41563,40741,0.160726,0.277046,0.011382,0.0,0.5,0.6,6.0,linear
21,83663,40875,39699,0.168652,0.292459,0.0153178,0.0,0.5,0.6,6.0,linear
22,83588,40482,38922,0.1744,0.3042,0.0192205,0.0,0.5,0.6,6.0,linear
23,83446,39811,37823,0.179768,0.315499,0.0241292,0.0,0.5,0.6,6.0,linear
24,82919,39107,36631,0.184224,0.324078,0.0294835,0.0,0.5,0.6,6.0,linear
25,83417,38813,35737,0.187995,0.331424,0.0357503,0.0,0.5,0.6,6.0,linear
26,82923,38263,34639,0.191978,0.340912,0.0413973,0.0,0.5,0.6,6.0,linear
27,82586,37695,33539,0.196814,0.349943,0.0471994,0.0,0.5,0.6,6.0,linear
28,82732,37308,32615,0.199049,0.354936,0.0535104,0.0,0.5,0.6,6.0,linear
29,82969,36963,31671,0.201071,0.358504,0.0594417,0.0,0.5,0.6,6.0,linear
30,83491,37152,31240,0.20196,0.360741,0.065575,0.0,0.5,0.6,6.0,linear
31,83659,37274,30840,0.201308,0.359192,0.0710877,0.0,0.5,0.6,6.0,linear
32,83831,37172,30153,0.203148,0.36259,0.0772474,0.0,0.5,0.6,6.0,linear
33,83242,36870,29434,0.20426,0.365432,0.0827142,0.0,0.5,0.6,6.0,linear
34,83462,37100,29254,0.205541,0.36845,0.0877336,0.0,0.5,0.6,6.0,linear
35,83601,36860,28396,0.207083,0.37098,0.0925624,0.0,0.5,0.6,6.0,linear
36,83471,36564,27740,0.209054,0.374581,0.0963368,0.0,0.5,0.6,6.0,linear
37,83681,36647,27490,0.207694,0.372475,0.100856,0.0,0.5,0.6,6.0,linear
38,83531,36558,27053,0.208535,0.373736,0.10518,0.0,0.5,0.6,6.0,linear
39,83668,36673,26689,0.208767,0.374416,0.109812,0.0,0.5,0.6,6.0,linear
40,83257,36320,26102,0.21029,0.377449,0.113486,0.0,0.5,0.6,6.0,linear
41,83259,36335,25804,0.210196,0.37725,0.116657,0.0,0.5,0.6,6.0,linear
42,83384,36234,25306,0.21015,0.376782,0.119755,0.0,0.5,0.6,6.0,linear
43,83517,36537,25269,0.208758,0.373571,0.123236,0.0,0.5,0.6,6.0,linear
44,83607,36427,24902,0.208643,0.373831,0.12558,0.0,0.5,0.6,6.0,linear
45,83209,36252,24578,0.208804,0.374092,0.128636,0.0,0.5,0.6,6.0,linear
46,83429,36392,24444,0.20696,0.370181,0.13082,0.0,0.5,0.6,6.0,linear
47,83586,36501,24225,0.208052,0.372627,0.1331,0.0,0.5,0.6,6.0,linear
48,83682,36611,24134,0.208405,0.373744,0.135969,0.0,0.5,0.6,6.0,linear
49,83718,36612,23854,0.208406,0.373274,0.137273,0.0,0.5,0.6,6.0,linear
50,84252,36893,23893,0.209129,0.374755,0.139337,0.0,0.5,0.6,6.0,linear
51,83874,36770,23667,0.20778,0.372977,0.141175,0.0,0.5,0.6,6.0,linear
52,83780,36620,23303,0.208615,0.373727,0.143537,0.0,0.5,0.6,6.0,linear
53,83371,36433,23137,0.210642,0.377326,0.145304,0.0,0.5,0.6,6.0,linear
54,83366,36299,22848,0.210311,0.377211,0.146648,0.0,0.5,0.6,6.0,linear
55,83431,36378,22816,0.209523,0.37582,0.14783,0.0,0.5,0.6,6.0,linear
56,83445,36387,22669,0.210256,0.377136,0.148716,0.0,0.5,0.6,6.0,linear
57,83982,36437,22569,0.210741,0.377905,0.149501,0.0,0.5,0.6,6.0,linear
58,83582,36370,22406,0.210409,0.377435,0.150996,0.0,0.5,0.6,6.0,linear
59,83429,36328,22355,0.210258,0.377072,0.152418,0.0,0.5,0.6,6.0,linear
60,83148,36207,22235,0.210023,0.376679,0.153294,0.0,0.5,0.6,6.0,linear
61,83536,36444,22328,0.209154,0.375322,0.15351,0.0,0.5,0.6,6.0,linear
62,83527,36544,22299,0.208275,0.373253,0.153553,0.0,0.5,0.6,6.0,linear
63,83592,36661,22429,0.207606,0.372538,0.153944,0.0,0.5,0.6,6.0,linear
