generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49367,49367,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78051,49027,49027,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79206,49646,49646,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80253,50542,50542,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80007,50759,50759,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78405,49994,49994,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77981,49939,49939,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78548,50261,50261,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79393,50542,50542,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78187,49761,49761,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,76933,48977,48977,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86625,49522,49522,0.0844842,0.0969394,0.0,0.0,0.5,1.4,6.0,linear
13,91184,49054,49054,0.137777,0.16909,0.0,0.0,0.5,1.4,6.0,linear
14,87405,45887,45887,0.165509,0.222799,0.000139742,0.0,0.5,1.4,6.0,linear
15,85046,42693,42680,0.194368,0.283765,0.000554717,0.0,0.5,1.4,6.0,linear
16,85280,40124,40064,0.221713,0.340247,0.00180774,0.0,0.5,1.4,6.0,linear
17,86084,37761,37558,0.243906,0.388097,0.00404004,0.0,0.5,1.4,6.0,linear
18,86471,35480,35018,0.26353,0.428088,0.0072151,0.0,0.5,1.4,6.0,linear
19,86317,33618,32814,0.278426,0.458571,0.0115122,0.0,0.5,1.4,6.0,linear
20,86436,32381,31136,0.291592,0.484339,0.0170746,0.0,0.5,1.4,6.0,linear
21,85749,30991,29163,0.299335,0.500963,0.0237262,0.0,0.5,1.4,6.0,linear
22,85501,29924,27411,0.308615,0.5183,0.0307312,0.0,0.5,1.4,6.0,linear
23,85086,29078,25848,0.313986,0.529698,0.038809,0.0,0.5,1.4,6.0,linear
24,84855,28216,24376,0.32083,0.542034,0.0470912,0.0,0.5,1.4,6.0,linear
25,83900,27497,23054,0.324747,0.550036,0.0554368,0.0,0.5,1.4,6.0,linear
26,82871,26720,21611,0.329095,0.557492,0.0644372,0.0,0.5,1.4,6.0,linear
27,81815,25952,20238,0.331318,0.562259,0.0725897,0.0,0.5,1.4,6.0,linear
28,81708,25716,19349,0.33458,0.567928,0.081642,0.0,0.5,1.4,6.0,linear
29,81011,25020,18092,0.338543,0.574631,0.0893732,0.0,0.5,1.4,6.0,linear
30,80094,24477,17140,0.341318,0.578908,0.0968401,0.0,0.5,1.4,6.0,linear
31,79343,24120,16380,0.342953,0.581423,0.103729,0.0,0.5,1.4,6.0,linear
32,78578,23708,15593,0.343939,0.58369,0.111005,0.0,0.5,1.4,6.0,linear
33,78368,23411,14925,0.346307,0.586641,0.118301,0.0,0.5,1.4,6.0,linear
34,77630,23154,14390,0.348004,0.591355,0.123587,0.0,0.5,1.4,6.0,linear
35,77578,22981,13907,0.349423,0.59342,0.128779,0.0,0.5,1.4,6.0,linear
36,76809,22607,13316,0.352184,0.598654,0.133425,0.0,0.5,1.4,6.0,linear
37,76462,22314,12745,0.353021,0.59921,0.137134,0.0,0.5,1.4,6.0,linear
38,76048,22079,12273,0.354631,0.601166,0.141587,0.0,0.5,1.4,6.0,linear
39,75659,21945,11969,0.356338,0.603682,0.145018,0.0,0.5,1.4,6.0,linear
40,74840,21577,11464,0.358063,0.607288,0.147891,0.0,0.5,1.4,6.0,linear
41,74279,21220,11095,0.359048,0.608673,0.152261,0.0,0.5,1.4,6.0,linear
42,74467,21216,10932,0.360723,0.611389,0.155635,0.0,0.5,1.4,6.0,linear
43,73927,20753,10466,0.360063,0.610076,0.158362,0.0,0.5,1.4,6.0,linear
44,73814,20733,10382,0.362585,0.613703,0.159434,0.0,0.5,1.4,6.0,linear
45,73079,20464,10033,0.36362,0.615225,0.162315,0.0,0.5,1.4,6.0,linear
46,72843,20324,9757,0.363554,0.614603,0.164739,0.0,0.5,1.4,6.0,linear
