generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77858,49018,49018,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,78211,49102,49102,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80168,50297,50297,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80622,50841,50841,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79199,50325,50325,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,77472,49650,49650,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,78335,50097,50097,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,77942,49657,49657,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79187,50164,50164,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78588,49902,49902,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78614,50097,50097,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92550,49932,49932,0.135337,0.151005,0.0,0.0,0.5,2.4,6.0,linear
13,97475,47691,47691,0.210808,0.250645,0.0,0.0,0.5,2.4,6.0,linear
14,93792,43852,43852,0.245144,0.319876,0.0,0.0,0.5,2.4,6.0,linear
15,92728,40435,40435,0.278885,0.391208,7.71659e-06,0.0,0.5,2.4,6.0,linear
16,92914,36966,36965,0.310088,0.457716,2.25795e-05,0.0,0.5,2.4,6.0,linear
17,92980,33505,33502,0.33652,0.512794,4.45127e-05,0.0,0.5,2.4,6.0,linear
18,92266,30361,30356,0.359085,0.558033,6.30026e-05,0.0,0.5,2.4,6.0,linear
19,91480,27646,27642,0.377714,0.594056,0.000140724,0.0,0.5,2.4,6.0,linear
20,90091,25601,25588,0.3905,0.620163,0.000202472,0.0,0.5,2.4,6.0,linear
21,88802,23704,23683,0.40201,0.638841,0.000308527,0.0,0.5,2.4,6.0,linear
22,86509,21998,21969,0.412426,0.656209,0.000384588,0.0,0.5,2.4,6.0,linear
23,84523,20586,20548,0.421278,0.670544,0.000513506,0.0,0.5,2.4,6.0,linear
24,82321,19307,19269,0.428016,0.680947,0.00067717,0.0,0.5,2.4,6.0,linear
25,80346,18186,18128,0.437313,0.694402,0.000788359,0.0,0.5,2.4,6.0,linear
26,78219,17055,16993,0.444528,0.704305,0.00091721,0.0,0.5,2.4,6.0,linear
27,76032,16115,16043,0.451255,0.712957,0.00115711,0.0,0.5,2.4,6.0,linear
28,74422,15186,15111,0.459151,0.722729,0.0012295,0.0,0.5,2.4,6.0,linear
29,72664,14253,14175,0.467256,0.731249,0.00136296,0.0,0.5,2.4,6.0,linear
30,70341,13279,13194,0.474679,0.740883,0.00157236,0.0,0.5,2.4,6.0,linear
31,68489,12613,12527,0.481184,0.746433,0.00174367,0.0,0.5,2.4,6.0,linear
32,66130,11695,11603,0.489495,0.755788,0.00192601,0.0,0.5,2.4,6.0,linear
