generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78177,49094,49094,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78173,49073,49073,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79681,50156,50156,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79870,50624,50624,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,77813,49608,49608,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78026,49753,49753,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78971,50184,50184,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79530,50536,50536,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78644,50081,50081,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78029,49857,49857,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78096,49856,49856,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85961,49786,49786,0.0797451,0.0922136,0.0,0.0,0.5,1.3,6.0,linear
13,89375,48860,48860,0.129382,0.160742,0.0,0.0,0.5,1.3,6.0,linear
14,86956,46233,46233,0.155751,0.211023,5.56178e-05,0.0,0.5,1.3,6.0,linear
15,84558,43301,43294,0.183091,0.267703,0.000252423,0.0,0.5,1.3,6.0,linear
16,84523,40926,40893,0.208794,0.320612,0.000735348,0.0,0.5,1.3,6.0,linear
17,85479,38699,38602,0.231031,0.368012,0.00155852,0.0,0.5,1.3,6.0,linear
18,86021,36388,36203,0.250768,0.408312,0.00279845,0.0,0.5,1.3,6.0,linear
19,85398,34421,34106,0.265767,0.440407,0.00450139,0.0,0.5,1.3,6.0,linear
20,85738,33206,32694,0.278088,0.46492,0.0065507,0.0,0.5,1.3,6.0,linear
21,85516,32027,31335,0.286656,0.482867,0.00901477,0.0,0.5,1.3,6.0,linear
22,85132,30944,30006,0.295097,0.498704,0.0120989,0.0,0.5,1.3,6.0,linear
23,84887,29924,28695,0.301888,0.512387,0.0151314,0.0,0.5,1.3,6.0,linear
24,84147,29032,27529,0.306318,0.520871,0.0190723,0.0,0.5,1.3,6.0,linear
25,84051,28510,26662,0.310515,0.527854,0.0225644,0.0,0.5,1.3,6.0,linear
26,83313,27848,25710,0.314965,0.536743,0.0270196,0.0,0.5,1.3,6.0,linear
27,82175,27295,24773,0.317232,0.541876,0.0307183,0.0,0.5,1.3,6.0,linear
28,81519,26954,24124,0.319157,0.544639,0.0353191,0.0,0.5,1.3,6.0,linear
29,81546,26609,23449,0.322442,0.55036,0.0395573,0.0,0.5,1.3,6.0,linear
30,81430,26355,22932,0.325117,0.555305,0.0433248,0.0,0.5,1.3,6.0,linear
31,81002,25960,22332,0.327936,0.560701,0.0477548,0.0,0.5,1.3,6.0,linear
32,80490,25400,21503,0.328776,0.562589,0.0517843,0.0,0.5,1.3,6.0,linear
33,79849,25154,21008,0.32994,0.564223,0.0559355,0.0,0.5,1.3,6.0,linear
34,78894,24806,20388,0.330543,0.566363,0.0593696,0.0,0.5,1.3,6.0,linear
35,78937,24752,20037,0.331,0.566504,0.0639123,0.0,0.5,1.3,6.0,linear
