generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48935,48935,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77582,48553,48553,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80781,50462,50462,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81148,50952,50952,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78576,50064,50064,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76914,49618,49618,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78683,50319,50319,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80042,50668,50668,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,78686,49994,49994,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,76345,48921,48921,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77985,50059,50059,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,91846,51043,51043,0.111131,0.126115,0.0,0.0,0.5,1.9,6.0,linear
13,94371,48325,48325,0.178112,0.214529,0.0,0.0,0.5,1.9,6.0,linear
14,90093,44827,44827,0.20971,0.277653,0.0,0.0,0.5,1.9,6.0,linear
15,88020,41377,41377,0.241418,0.345029,0.0,0.0,0.5,1.9,6.0,linear
16,88407,38164,38164,0.271769,0.408756,0.0,0.0,0.5,1.9,6.0,linear
17,88517,34682,34682,0.297921,0.463692,0.0,0.0,0.5,1.9,6.0,linear
18,88813,32204,32204,0.318064,0.506071,0.0,0.0,0.5,1.9,6.0,linear
19,88853,30076,30076,0.333554,0.537077,7.5745e-06,0.0,0.5,1.9,6.0,linear
20,88205,28468,28467,0.345713,0.561028,1.14064e-05,0.0,0.5,1.9,6.0,linear
21,87233,26958,26957,0.355772,0.579877,1.91487e-05,0.0,0.5,1.9,6.0,linear
22,86100,25338,25336,0.365069,0.597435,2.70697e-05,0.0,0.5,1.9,6.0,linear
23,84823,24273,24270,0.370992,0.608159,4.31007e-05,0.0,0.5,1.9,6.0,linear
24,83685,23325,23321,0.378289,0.619781,4.7559e-05,0.0,0.5,1.9,6.0,linear
25,82262,22307,22302,0.38364,0.627736,7.66191e-05,0.0,0.5,1.9,6.0,linear
26,80828,21415,21404,0.388139,0.636658,8.58173e-05,0.0,0.5,1.9,6.0,linear
27,79474,20689,20679,0.392739,0.643359,0.000132852,0.0,0.5,1.9,6.0,linear
28,78292,19944,19928,0.398232,0.651739,0.000139183,0.0,0.5,1.9,6.0,linear
29,77178,19196,19183,0.40252,0.656802,0.000183634,0.0,0.5,1.9,6.0,linear
30,76220,18839,18824,0.40621,0.663406,0.000216604,0.0,0.5,1.9,6.0,linear
31,74650,18209,18189,0.409355,0.668257,0.000234089,0.0,0.5,1.9,6.0,linear
32,73880,17701,17682,0.414164,0.67539,0.000244865,0.0,0.5,1.9,6.0,linear
33,72775,17095,17073,0.41833,0.682523,0.000329024,0.0,0.5,1.9,6.0,linear
34,71838,16523,16498,0.421992,0.687155,0.000345781,0.0,0.5,1.9,6.0,linear
35,70539,15898,15876,0.425869,0.692703,0.000344754,0.0,0.5,1.9,6.0,linear
36,69665,15362,15347,0.429621,0.69513,0.000328894,0.0,0.5,1.9,6.0,linear
37,68003,14773,14755,0.431336,0.696498,0.000334948,0.0,0.5,1.9,6.0,linear
38,66865,14489,14473,0.434561,0.699675,0.000386391,0.0,0.5,1.9,6.0,linear
39,65792,14007,13991,0.439102,0.706377,0.00033554,0.0,0.5,1.9,6.0,linear
40,65089,13743,13725,0.441585,0.709554,0.000375136,0.0,0.5,1.9,6.0,linear
41,64375,13474,13451,0.445743,0.71448,0.0003957,0.0,0.5,1.9,6.0,linear
42,63851,13105,13078,0.447747,0.716901,0.000516641,0.0,0.5,1.9,6.0,linear
43,62951,12768,12730,0.45234,0.722175,0.000499055,0.0,0.5,1.9,6.0,linear
44,61607,12147,12117,0.456171,0.7279,0.000646677,0.0,0.5,1.9,6.0,linear
45,60361,11650,11617,0.46147,0.732693,0.000765603,0.0,0.5,1.9,6.0,linear
46,59084,11247,11210,0.465034,0.735656,0.000755108,0.0,0.5,1.9,6.0,linear
47,58060,10845,10807,0.468898,0.738361,0.000861531,0.0,0.5,1.9,6.0,linear
48,56685,10466,10433,0.473483,0.745267,0.000747692,0.0,0.5,1.9,6.0,linear
49,55534,10006,9976,0.478245,0.75038,0.000796121,0.0,0.5,1.9,6.0,linear
50,54861,9693,9668,0.484585,0.757171,0.00100011,0.0,0.5,1.9,6.0,linear
51,53246,9228,9196,0.489193,0.761279,0.000806574,0.0,0.5,1.9,6.0,linear
52,52255,8833,8812,0.49341,0.763661,0.000785633,0.0,0.5,1.9,6.0,linear
53,51049,8374,8352,0.49998,0.771986,0.00072688,0.0,0.5,1.9,6.0,linear
54,49754,7923,7894,0.50638,0.777946,0.000755474,0.0,0.5,1.9,6.0,linear
55,48076,7442,7417,0.513429,0.782058,0.000762436,0.0,0.5,1.9,6.0,linear
56,46562,6983,6955,0.520968,0.789543,0.000787483,0.0,0.5,1.9,6.0,linear
57,45718,6659,6634,0.528203,0.795848,0.00080773,0.0,0.5,1.9,6.0,linear
58,44585,6301,6278,0.535388,0.799181,0.000650837,0.0,0.5,1.9,6.0,linear
