generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78153,48923,48923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78046,48956,48956,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79396,49845,49845,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80340,50538,50538,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79864,50469,50469,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78227,49976,49976,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78142,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78011,49720,49720,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78427,49647,49647,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79181,50043,50043,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79928,50456,50456,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81118,50706,50706,0.0199385,0.0231773,0.0,0.0,0.5,0.3,6.0,linear
13,80273,49630,49630,0.0353966,0.045771,0.0,0.0,0.5,0.3,6.0,linear
14,79395,48540,48540,0.043866,0.0630955,4.55892e-06,0.0,0.5,0.3,6.0,linear
15,80272,48237,48237,0.0530343,0.0814618,3.59615e-05,0.0,0.5,0.3,6.0,linear
16,80861,47500,47494,0.0626286,0.100425,0.000143798,0.0,0.5,0.3,6.0,linear
17,79893,46443,46428,0.0729754,0.120887,0.000355891,0.0,0.5,0.3,6.0,linear
18,80193,45882,45838,0.0785742,0.133493,0.000637778,0.0,0.5,0.3,6.0,linear
19,81284,45792,45725,0.0860266,0.147634,0.00107089,0.0,0.5,0.3,6.0,linear
20,80701,45047,44926,0.0923942,0.161169,0.00151459,0.0,0.5,0.3,6.0,linear
21,81859,45286,45122,0.0967453,0.170371,0.00211121,0.0,0.5,0.3,6.0,linear
22,81828,44848,44614,0.10108,0.178807,0.00268069,0.0,0.5,0.3,6.0,linear
23,81949,44652,44359,0.104988,0.186069,0.00350718,0.0,0.5,0.3,6.0,linear
24,81830,44329,43973,0.107772,0.191666,0.0041672,0.0,0.5,0.3,6.0,linear
25,81297,43815,43390,0.11075,0.198292,0.00509758,0.0,0.5,0.3,6.0,linear
26,81204,43407,42904,0.113626,0.204133,0.0057863,0.0,0.5,0.3,6.0,linear
27,81379,43298,42718,0.116701,0.210531,0.00666345,0.0,0.5,0.3,6.0,linear
28,82314,43380,42709,0.119096,0.215181,0.00764049,0.0,0.5,0.3,6.0,linear
29,81612,43136,42343,0.120834,0.21891,0.00839909,0.0,0.5,0.3,6.0,linear
30,82334,43438,42571,0.122402,0.221932,0.00960969,0.0,0.5,0.3,6.0,linear
31,81769,43130,42136,0.125007,0.227287,0.010837,0.0,0.5,0.3,6.0,linear
32,81139,42633,41510,0.12667,0.230428,0.0119539,0.0,0.5,0.3,6.0,linear
33,81083,42215,41037,0.130159,0.237865,0.0127852,0.0,0.5,0.3,6.0,linear
34,81961,42305,41036,0.130798,0.238896,0.0139543,0.0,0.5,0.3,6.0,linear
35,82193,42182,40794,0.132075,0.241345,0.0154703,0.0,0.5,0.3,6.0,linear
36,81816,41962,40445,0.133005,0.243141,0.0163605,0.0,0.5,0.3,6.0,linear
37,81778,42031,40373,0.133407,0.244275,0.0174734,0.0,0.5,0.3,6.0,linear
38,82109,42185,40390,0.132772,0.243083,0.0186314,0.0,0.5,0.3,6.0,linear
39,82075,42097,40207,0.132546,0.242896,0.0201115,0.0,0.5,0.3,6.0,linear
40,82315,42219,40181,0.133507,0.244368,0.0215253,0.0,0.5,0.3,6.0,linear
41,82343,42283,40131,0.133213,0.243701,0.0227299,0.0,0.5,0.3,6.0,linear
42,82423,42596,40266,0.133655,0.24435,0.0238274,0.0,0.5,0.3,6.0,linear
43,82516,42607,40168,0.133717,0.244384,0.0252509,0.0,0.5,0.3,6.0,linear
44,82010,42371,39833,0.134742,0.246359,0.0266655,0.0,0.5,0.3,6.0,linear
45,81137,41640,38979,0.135289,0.247603,0.0283533,0.0,0.5,0.3,6.0,linear
46,81071,41520,38770,0.135405,0.248079,0.0296646,0.0,0.5,0.3,6.0,linear
47,82299,41928,39021,0.135714,0.248995,0.0306043,0.0,0.5,0.3,6.0,linear
48,82648,42098,39064,0.135359,0.248523,0.03181,0.0,0.5,0.3,6.0,linear
49,82571,42168,39070,0.135488,0.248648,0.0328084,0.0,0.5,0.3,6.0,linear
50,82544,42382,39163,0.134316,0.24594,0.0346932,0.0,0.5,0.3,6.0,linear
51,82384,42239,38878,0.134398,0.24634,0.0355743,0.0,0.5,0.3,6.0,linear
52,82471,42178,38680,0.133037,0.244073,0.0363548,0.0,0.5,0.3,6.0,linear
53,82027,42014,38412,0.134432,0.246632,0.0374112,0.0,0.5,0.3,6.0,linear
54,82776,42170,38456,0.133839,0.245177,0.0386436,0.0,0.5,0.3,6.0,linear
55,83055,42357,38481,0.133299,0.244148,0.0402398,0.0,0.5,0.3,6.0,linear
56,82499,42021,38043,0.135471,0.248059,0.0418023,0.0,0.5,0.3,6.0,linear
57,82065,41975,37893,0.135065,0.247468,0.0431569,0.0,0.5,0.3,6.0,linear
58,82164,41917,37742,0.133643,0.244633,0.044385,0.0,0.5,0.3,6.0,linear
59,82297,42139,37871,0.133184,0.243925,0.0454572,0.0,0.5,0.3,6.0,linear
60,82011,42104,37695,0.133286,0.244178,0.046183,0.0,0.5,0.3,6.0,linear
61,82432,42373,37827,0.133299,0.243717,0.0474455,0.0,0.5,0.3,6.0,linear
62,82543,42546,37907,0.13168,0.240773,0.0487148,0.0,0.5,0.3,6.0,linear
63,81957,42112,37367,0.131916,0.241377,0.0496438,0.0,0.5,0.3,6.0,linear
64,81808,41902,37094,0.132697,0.242426,0.0500357,0.0,0.5,0.3,6.0,linear
65,81939,42106,37155,0.132502,0.242811,0.0506528,0.0,0.5,0.3,6.0,linear
66,82873,42595,37511,0.131732,0.241181,0.0515019,0.0,0.5,0.3,6.0,linear
67,82185,42124,37110,0.133017,0.243282,0.0521252,0.0,0.5,0.3,6.0,linear
68,82095,42121,37035,0.134635,0.246641,0.052854,0.0,0.5,0.3,6.0,linear
69,82478,42030,36820,0.134257,0.246104,0.0539858,0.0,0.5,0.3,6.0,linear
70,82465,42029,36665,0.133293,0.244438,0.0553761,0.0,0.5,0.3,6.0,linear
71,82572,42300,36836,0.133995,0.245584,0.056133,0.0,0.5,0.3,6.0,linear
72,82277,42335,36696,0.132581,0.242863,0.0578541,0.0,0.5,0.3,6.0,linear
73,82445,42303,36613,0.132547,0.242338,0.058601,0.0,0.5,0.3,6.0,linear
74,82455,42358,36618,0.131966,0.240984,0.0590221,0.0,0.5,0.3,6.0,linear
75,81832,42153,36396,0.131926,0.241438,0.0597869,0.0,0.5,0.3,6.0,linear
76,82429,42342,36618,0.131651,0.24064,0.0597533,0.0,0.5,0.3,6.0,linear
77,82073,42207,36466,0.132195,0.241415,0.060922,0.0,0.5,0.3,6.0,linear
78,82359,42361,36454,0.131178,0.240123,0.0607702,0.0,0.5,0.3,6.0,linear
79,81988,42196,36258,0.131154,0.23959,0.0617948,0.0,0.5,0.3,6.0,linear
80,82171,42370,36324,0.130223,0.237701,0.0627818,0.0,0.5,0.3,6.0,linear
81,82155,42421,36292,0.130334,0.238023,0.0644727,0.0,0.5,0.3,6.0,linear
82,82330,42307,35978,0.131226,0.239195,0.0651771,0.0,0.5,0.3,6.0,linear
83,82241,42207,35952,0.131362,0.23996,0.0655105,0.0,0.5,0.3,6.0,linear
84,82754,42830,36387,0.130015,0.238107,0.065515,0.0,0.5,0.3,6.0,linear
85,82553,42714,36289,0.131182,0.240049,0.0662945,0.0,0.5,0.3,6.0,linear
86,82231,42626,36091,0.1312,0.239636,0.066016,0.0,0.5,0.3,6.0,linear
87,82145,42330,35804,0.13193,0.241075,0.0670505,0.0,0.5,0.3,6.0,linear
88,82223,42395,35815,0.132959,0.243009,0.0680093,0.0,0.5,0.3,6.0,linear
89,82723,42526,35804,0.133633,0.244459,0.0683319,0.0,0.5,0.3,6.0,linear
90,81904,41987,35335,0.132157,0.242072,0.0695475,0.0,0.5,0.3,6.0,linear
91,82178,42228,35398,0.133054,0.24365,0.07025,0.0,0.5,0.3,6.0,linear
92,82709,42492,35574,0.132966,0.243532,0.0706179,0.0,0.5,0.3,6.0,linear
93,82972,42626,35614,0.132165,0.241703,0.0715616,0.0,0.5,0.3,6.0,linear
94,82232,42268,35204,0.132349,0.242518,0.0718257,0.0,0.5,0.3,6.0,linear
95,83026,42709,35630,0.132505,0.242819,0.0726073,0.0,0.5,0.3,6.0,linear
96,83323,42812,35593,0.132458,0.242222,0.0730795,0.0,0.5,0.3,6.0,linear
97,82201,42250,35227,0.133365,0.243661,0.0732189,0.0,0.5,0.3,6.0,linear
98,81687,41982,34922,0.134154,0.244946,0.0736405,0.0,0.5,0.3,6.0,linear
99,81802,41933,34840,0.13301,0.243206,0.0741895,0.0,0.5,0.3,6.0,linear
100,81901,42001,34800,0.132851,0.243237,0.0745351,0.0,0.5,0.3,6.0,linear
101,82528,42361,35066,0.1332,0.244139,0.0753403,0.0,0.5,0.3,6.0,linear
102,83193,42673,35215,0.131349,0.240472,0.0761446,0.0,0.5,0.3,6.0,linear
103,82509,42531,34991,0.13186,0.241294,0.0771114,0.0,0.5,0.3,6.0,linear
104,82444,42543,34884,0.132683,0.242651,0.0773778,0.0,0.5,0.3,6.0,linear
105,82072,42255,34625,0.131295,0.239878,0.0775526,0.0,0.5,0.3,6.0,linear
106,82050,42020,34579,0.132156,0.241617,0.0779439,0.0,0.5,0.3,6.0,linear
107,82333,42117,34606,0.131198,0.239884,0.0776442,0.0,0.5,0.3,6.0,linear
108,82833,42440,34868,0.131227,0.239596,0.0779757,0.0,0.5,0.3,6.0,linear
109,82302,42478,34849,0.131556,0.240402,0.0773556,0.0,0.5,0.3,6.0,linear
110,82737,42527,35030,0.1304,0.238133,0.0773979,0.0,0.5,0.3,6.0,linear
111,82877,42646,35091,0.130906,0.238551,0.0773239,0.0,0.5,0.3,6.0,linear
112,82658,42617,35035,0.131443,0.239905,0.0776102,0.0,0.5,0.3,6.0,linear
113,82190,42348,34802,0.131395,0.239824,0.0775391,0.0,0.5,0.3,6.0,linear
114,82347,42510,34822,0.132855,0.242721,0.0779841,0.0,0.5,0.3,6.0,linear
115,82274,42277,34562,0.133645,0.244413,0.0791962,0.0,0.5,0.3,6.0,linear
116,81967,42109,34329,0.132332,0.242177,0.0798405,0.0,0.5,0.3,6.0,linear
117,82070,42324,34556,0.132541,0.242778,0.0795404,0.0,0.5,0.3,6.0,linear
118,83029,42676,34868,0.132562,0.242511,0.0797534,0.0,0.5,0.3,6.0,linear
119,82780,42434,34532,0.133506,0.244137,0.0803683,0.0,0.5,0.3,6.0,linear
