generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49443,49443,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78048,48996,48996,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78719,49672,49672,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79385,50168,50168,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79864,50877,50877,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,80327,51312,51312,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,77539,49745,49745,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,76140,49091,49091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,77449,49377,49377,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79474,50222,50222,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,80099,50558,50558,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,80526,49842,49842,0.0262817,0.0305225,0.0,0.0,0.5,0.4,6.0,linear
13,80291,49125,49125,0.0456085,0.0582594,0.0,0.0,0.5,0.4,6.0,linear
14,81184,48920,48920,0.0575708,0.0818129,0.0,0.0,0.5,0.4,6.0,linear
15,80595,47360,47360,0.0695956,0.10669,0.0,0.0,0.5,0.4,6.0,linear
16,79691,46037,46037,0.0820397,0.132133,0.0,0.0,0.5,0.4,6.0,linear
17,80376,45616,45616,0.0933306,0.155528,0.0,0.0,0.5,0.4,6.0,linear
18,83325,46001,46001,0.103483,0.176087,0.0,0.0,0.5,0.4,6.0,linear
19,83701,45358,45358,0.111555,0.192303,0.0,0.0,0.5,0.4,6.0,linear
20,83900,44946,44946,0.118515,0.206973,0.0,0.0,0.5,0.4,6.0,linear
21,83655,44560,44560,0.124783,0.21922,0.0,0.0,0.5,0.4,6.0,linear
22,82858,43557,43557,0.13337,0.236813,0.0,0.0,0.5,0.4,6.0,linear
23,83051,42804,42804,0.140098,0.250064,0.0,0.0,0.5,0.4,6.0,linear
24,83598,42300,42300,0.145593,0.261581,0.0,0.0,0.5,0.4,6.0,linear
25,84013,41989,41989,0.151978,0.274721,0.0,0.0,0.5,0.4,6.0,linear
26,84369,41712,41712,0.156735,0.284256,0.0,0.0,0.5,0.4,6.0,linear
27,84659,41598,41598,0.160916,0.293109,0.0,0.0,0.5,0.4,6.0,linear
28,84621,41090,41090,0.166635,0.30333,0.0,0.0,0.5,0.4,6.0,linear
29,84996,40969,40969,0.170195,0.311177,0.0,0.0,0.5,0.4,6.0,linear
30,83939,40150,40150,0.175042,0.321371,0.0,0.0,0.5,0.4,6.0,linear
31,84314,39698,39698,0.180123,0.330787,0.0,0.0,0.5,0.4,6.0,linear
32,83870,39157,39157,0.182795,0.336658,0.0,0.0,0.5,0.4,6.0,linear
33,83786,38714,38714,0.186839,0.345432,0.0,0.0,0.5,0.4,6.0,linear
34,84389,38660,38660,0.190621,0.352799,0.0,0.0,0.5,0.4,6.0,linear
35,83810,38240,38240,0.193881,0.358995,0.0,0.0,0.5,0.4,6.0,linear
36,83084,37576,37576,0.19593,0.3631,0.0,0.0,0.5,0.4,6.0,linear
37,82879,37360,37360,0.197165,0.365275,0.0,0.0,0.5,0.4,6.0,linear
38,83079,37233,37233,0.199833,0.371556,0.0,0.0,0.5,0.4,6.0,linear
39,83262,36910,36910,0.202388,0.375986,0.0,0.0,0.5,0.4,6.0,linear
40,83317,36984,36984,0.204901,0.381294,0.0,0.0,0.5,0.4,6.0,linear
41,83251,36757,36757,0.207611,0.38621,0.0,0.0,0.5,0.4,6.0,linear
42,82407,36123,36123,0.20869,0.388765,0.0,0.0,0.5,0.4,6.0,linear
43,82305,35871,35871,0.209433,0.390007,0.0,0.0,0.5,0.4,6.0,linear
44,82529,35689,35689,0.211157,0.393194,0.0,0.0,0.5,0.4,6.0,linear
45,82069,35576,35576,0.213317,0.398023,0.0,0.0,0.5,0.4,6.0,linear
46,81494,35130,35130,0.215342,0.401732,0.0,0.0,0.5,0.4,6.0,linear
47,81618,34997,34997,0.216481,0.404148,0.0,0.0,0.5,0.4,6.0,linear
48,81410,34572,34572,0.218399,0.408018,0.0,0.0,0.5,0.4,6.0,linear
49,81632,34388,34388,0.220217,0.41065,0.0,0.0,0.5,0.4,6.0,linear
50,81023,34192,34192,0.219869,0.411275,0.0,0.0,0.5,0.4,6.0,linear
51,80550,34172,34172,0.221966,0.415502,0.0,0.0,0.5,0.4,6.0,linear
52,80383,33611,33611,0.225565,0.422302,0.0,0.0,0.5,0.4,6.0,linear
53,80294,33434,33434,0.226346,0.423856,0.0,0.0,0.5,0.4,6.0,linear
54,80153,33189,33189,0.228604,0.427823,0.0,0.0,0.5,0.4,6.0,linear
55,80228,33037,33037,0.229717,0.430407,0.0,0.0,0.5,0.4,6.0,linear
56,80064,32875,32875,0.232594,0.435977,0.0,0.0,0.5,0.4,6.0,linear
57,79325,32358,32358,0.232642,0.43598,0.0,0.0,0.5,0.4,6.0,linear
58,79119,32155,32155,0.233546,0.437499,0.0,0.0,0.5,0.4,6.0,linear
59,78910,31985,31985,0.235784,0.44156,0.0,0.0,0.5,0.4,6.0,linear
60,78560,31587,31587,0.236858,0.443779,0.0,0.0,0.5,0.4,6.0,linear
61,78083,31113,31113,0.239425,0.448906,0.0,0.0,0.5,0.4,6.0,linear
62,77659,30903,30903,0.241032,0.452273,0.0,0.0,0.5,0.4,6.0,linear
63,77828,30915,30915,0.243744,0.457815,0.0,0.0,0.5,0.4,6.0,linear
64,77786,30443,30443,0.245604,0.461383,0.0,0.0,0.5,0.4,6.0,linear
65,77196,30270,30270,0.245747,0.461867,0.0,0.0,0.5,0.4,6.0,linear
66,77377,30318,30318,0.248278,0.46609,0.0,0.0,0.5,0.4,6.0,linear
67,76712,29885,29885,0.248922,0.468037,0.0,0.0,0.5,0.4,6.0,linear
68,76440,29524,29524,0.249847,0.469377,0.0,0.0,0.5,0.4,6.0,linear
69,76085,29481,29481,0.251455,0.472874,0.0,0.0,0.5,0.4,6.0,linear
70,76212,29432,29432,0.252184,0.474338,0.0,0.0,0.5,0.4,6.0,linear
71,76147,29203,29203,0.25272,0.475764,0.0,0.0,0.5,0.4,6.0,linear
72,75963,29102,29102,0.253311,0.475817,0.0,0.0,0.5,0.4,6.0,linear
73,76094,29160,29160,0.251488,0.471806,0.0,0.0,0.5,0.4,6.0,linear
74,75413,29025,29025,0.252814,0.474892,0.0,0.0,0.5,0.4,6.0,linear
75,75540,28963,28963,0.253502,0.476586,0.0,0.0,0.5,0.4,6.0,linear
76,75140,28782,28782,0.253573,0.47691,0.0,0.0,0.5,0.4,6.0,linear
77,75237,28952,28952,0.252825,0.475317,0.0,0.0,0.5,0.4,6.0,linear
78,75341,28860,28860,0.253366,0.476289,0.0,0.0,0.5,0.4,6.0,linear
79,75381,28836,28836,0.25426,0.477417,0.0,0.0,0.5,0.4,6.0,linear
80,75016,28749,28749,0.255107,0.47996,0.0,0.0,0.5,0.4,6.0,linear
81,75312,28655,28655,0.255102,0.479333,0.0,0.0,0.5,0.4,6.0,linear
82,75263,28754,28754,0.255076,0.479413,0.0,0.0,0.5,0.4,6.0,linear
83,74861,28408,28408,0.256509,0.482219,0.0,0.0,0.5,0.4,6.0,linear
84,74767,28284,28284,0.256142,0.481674,0.0,0.0,0.5,0.4,6.0,linear
85,74738,28325,28325,0.257835,0.485266,0.0,0.0,0.5,0.4,6.0,linear
86,74756,28126,28126,0.257835,0.484176,0.0,0.0,0.5,0.4,6.0,linear
87,74309,28007,28007,0.259322,0.487675,0.0,0.0,0.5,0.4,6.0,linear
88,73571,27727,27727,0.25841,0.485546,0.0,0.0,0.5,0.4,6.0,linear
89,73343,27746,27746,0.258994,0.486724,0.0,0.0,0.5,0.4,6.0,linear
90,73232,27657,27657,0.259432,0.487218,0.0,0.0,0.5,0.4,6.0,linear
91,73179,27664,27664,0.260439,0.489312,0.0,0.0,0.5,0.4,6.0,linear
92,73256,27507,27507,0.261955,0.492456,0.0,0.0,0.5,0.4,6.0,linear
93,73453,27619,27619,0.261293,0.491839,0.0,0.0,0.5,0.4,6.0,linear
94,73154,27575,27575,0.2632,0.495374,0.0,0.0,0.5,0.4,6.0,linear
95,72846,27271,27271,0.263777,0.49636,0.0,0.0,0.5,0.4,6.0,linear
96,73117,27197,27197,0.263959,0.496943,0.0,0.0,0.5,0.4,6.0,linear
97,72689,27087,27087,0.264691,0.497833,0.0,0.0,0.5,0.4,6.0,linear
98,72236,26813,26813,0.2651,0.499043,0.0,0.0,0.5,0.4,6.0,linear
99,72718,26860,26860,0.265822,0.500131,0.0,0.0,0.5,0.4,6.0,linear
100,72402,26520,26520,0.26647,0.50149,0.0,0.0,0.5,0.4,6.0,linear
101,72386,26466,26466,0.266458,0.50106,0.0,0.0,0.5,0.4,6.0,linear
102,72465,26516,26516,0.264628,0.497721,0.0,0.0,0.5,0.4,6.0,linear
103,72480,26523,26523,0.26574,0.499812,0.0,0.0,0.5,0.4,6.0,linear
104,72501,26516,26516,0.266235,0.500669,0.0,0.0,0.5,0.4,6.0,linear
105,71947,26447,26447,0.266534,0.500811,0.0,0.0,0.5,0.4,6.0,linear
106,71988,26567,26567,0.266313,0.501161,0.0,0.0,0.5,0.4,6.0,linear
107,71705,26391,26391,0.266323,0.500924,0.0,0.0,0.5,0.4,6.0,linear
108,72116,26526,26526,0.267007,0.502577,0.0,0.0,0.5,0.4,6.0,linear
109,71775,26427,26427,0.267063,0.50217,0.0,0.0,0.5,0.4,6.0,linear
110,71743,26364,26364,0.266549,0.501187,0.0,0.0,0.5,0.4,6.0,linear
111,71692,26330,26330,0.266907,0.501874,0.0,0.0,0.5,0.4,6.0,linear
112,71272,26221,26221,0.266224,0.501273,0.0,0.0,0.5,0.4,6.0,linear
113,71456,26388,26388,0.266056,0.500357,0.0,0.0,0.5,0.4,6.0,linear
114,71767,26379,26379,0.267733,0.50338,0.0,0.0,0.5,0.4,6.0,linear
115,71996,26588,26588,0.267238,0.502914,0.0,0.0,0.5,0.4,6.0,linear
