generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49345,49345,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78113,49054,49054,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,78994,49722,49722,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,81167,51229,51229,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,80524,51061,51061,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76922,49305,49305,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76731,49174,49174,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78100,49620,49620,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79831,50334,50334,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79351,50114,50114,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,77865,49522,49522,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86514,49834,49834,0.0848586,0.0969874,0.0,0.0,0.5,1.4,6.0,linear
13,90282,48722,48722,0.13755,0.168556,0.0,0.0,0.5,1.4,6.0,linear
14,87523,45793,45793,0.16449,0.221385,0.0,0.0,0.5,1.4,6.0,linear
15,84777,42552,42552,0.193284,0.281611,0.0,0.0,0.5,1.4,6.0,linear
16,85194,40223,40223,0.220968,0.339309,0.0,0.0,0.5,1.4,6.0,linear
17,86261,38070,38070,0.243194,0.386008,0.0,0.0,0.5,1.4,6.0,linear
18,86235,35614,35614,0.262701,0.426466,0.0,0.0,0.5,1.4,6.0,linear
19,86583,33906,33906,0.277004,0.45657,0.0,0.0,0.5,1.4,6.0,linear
20,86677,32447,32447,0.291664,0.485205,0.0,0.0,0.5,1.4,6.0,linear
21,86026,31102,31102,0.30119,0.504732,0.0,0.0,0.5,1.4,6.0,linear
22,85272,29807,29807,0.310871,0.523587,0.0,0.0,0.5,1.4,6.0,linear
23,84218,28387,28387,0.318583,0.538656,0.0,0.0,0.5,1.4,6.0,linear
24,83386,27406,27406,0.324359,0.549914,0.0,0.0,0.5,1.4,6.0,linear
25,82732,26528,26528,0.330717,0.561224,0.0,0.0,0.5,1.4,6.0,linear
26,81678,25625,25625,0.334661,0.568369,0.0,0.0,0.5,1.4,6.0,linear
27,80905,25037,25037,0.337744,0.573849,0.0,0.0,0.5,1.4,6.0,linear
28,79966,24530,24530,0.341561,0.580639,0.0,0.0,0.5,1.4,6.0,linear
29,79762,24018,24018,0.346804,0.589932,0.0,0.0,0.5,1.4,6.0,linear
30,78549,23301,23301,0.349835,0.595079,0.0,0.0,0.5,1.4,6.0,linear
31,77437,22698,22698,0.353482,0.601894,0.0,0.0,0.5,1.4,6.0,linear
32,77183,22302,22302,0.356911,0.606369,0.0,0.0,0.5,1.4,6.0,linear
33,76079,21801,21801,0.358987,0.610621,0.0,0.0,0.5,1.4,6.0,linear
34,75282,21326,21326,0.362124,0.615711,0.0,0.0,0.5,1.4,6.0,linear
35,74509,20881,20881,0.365896,0.620648,0.0,0.0,0.5,1.4,6.0,linear
36,73974,20372,20372,0.367886,0.624354,0.0,0.0,0.5,1.4,6.0,linear
37,73201,19952,19952,0.368387,0.625265,0.0,0.0,0.5,1.4,6.0,linear
38,72422,19699,19699,0.370007,0.627902,0.0,0.0,0.5,1.4,6.0,linear
39,71990,19610,19610,0.371302,0.629331,0.0,0.0,0.5,1.4,6.0,linear
40,71825,19565,19565,0.373021,0.631822,0.0,0.0,0.5,1.4,6.0,linear
41,71250,19201,19201,0.375289,0.636432,0.0,0.0,0.5,1.4,6.0,linear
42,70902,18977,18977,0.37767,0.640134,0.0,0.0,0.5,1.4,6.0,linear
43,70291,18542,18542,0.381153,0.646236,0.0,0.0,0.5,1.4,6.0,linear
