generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49486,49486,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78459,49521,49521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79477,50192,50192,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79618,50347,50347,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77813,49701,49701,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77529,49554,49554,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78237,50144,50144,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80254,50966,50966,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78438,50177,50177,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,76734,49165,49165,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77769,49690,49690,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85616,50247,50247,0.0680571,0.0782801,0.0,0.0,0.5,1.1,6.0,linear
13,87911,49099,49099,0.112579,0.139533,0.0,0.0,0.5,1.1,6.0,linear
14,84338,46071,46071,0.136337,0.187525,6.08706e-05,0.0,0.5,1.1,6.0,linear
15,83050,43717,43711,0.161606,0.239168,0.000209617,0.0,0.5,1.1,6.0,linear
16,83495,41777,41753,0.186956,0.290746,0.000623063,0.0,0.5,1.1,6.0,linear
17,84674,39924,39852,0.207111,0.333618,0.00137388,0.0,0.5,1.1,6.0,linear
18,85253,38118,37965,0.223982,0.368721,0.00261354,0.0,0.5,1.1,6.0,linear
19,86229,36995,36713,0.236505,0.39449,0.00411847,0.0,0.5,1.1,6.0,linear
20,85969,35749,35287,0.248055,0.417916,0.00636432,0.0,0.5,1.1,6.0,linear
21,85319,34639,33930,0.257523,0.4367,0.00884566,0.0,0.5,1.1,6.0,linear
22,84911,33440,32516,0.263812,0.449591,0.0118025,0.0,0.5,1.1,6.0,linear
23,84448,32590,31426,0.273075,0.467067,0.0149173,0.0,0.5,1.1,6.0,linear
24,83980,31713,30259,0.27742,0.47636,0.0181108,0.0,0.5,1.1,6.0,linear
25,83740,30935,29219,0.281205,0.484549,0.0213047,0.0,0.5,1.1,6.0,linear
26,83304,30321,28325,0.285465,0.493991,0.0242054,0.0,0.5,1.1,6.0,linear
27,83353,29915,27602,0.288357,0.498453,0.0277054,0.0,0.5,1.1,6.0,linear
28,82562,29577,26987,0.291694,0.504766,0.0318567,0.0,0.5,1.1,6.0,linear
29,82296,29196,26357,0.292525,0.506754,0.0350494,0.0,0.5,1.1,6.0,linear
30,82229,28927,25800,0.29489,0.510716,0.039158,0.0,0.5,1.1,6.0,linear
31,82088,28619,25189,0.29612,0.513003,0.0431286,0.0,0.5,1.1,6.0,linear
