generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49250,49250,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78146,49461,49461,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79462,50105,50105,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,79486,50582,50582,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78901,50224,50224,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78186,49813,49813,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78090,49721,49721,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78541,49907,49907,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78017,49512,49512,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79706,50268,50268,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,80327,50814,50814,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82835,49800,49800,0.0515955,0.0593324,0.0,0.0,0.5,0.8,6.0,linear
13,83165,48172,48172,0.0876498,0.110372,0.0,0.0,0.5,0.8,6.0,linear
14,82921,47037,47037,0.106105,0.148497,0.0,0.0,0.5,0.8,6.0,linear
15,82749,45500,45500,0.126161,0.188901,0.0,0.0,0.5,0.8,6.0,linear
16,82423,43566,43566,0.145707,0.230222,0.0,0.0,0.5,0.8,6.0,linear
17,83236,42188,42188,0.164113,0.268901,0.0,0.0,0.5,0.8,6.0,linear
18,84026,41066,41066,0.180312,0.302306,0.0,0.0,0.5,0.8,6.0,linear
19,84903,39879,39879,0.193288,0.328799,0.0,0.0,0.5,0.8,6.0,linear
20,84888,38973,38973,0.203295,0.348815,0.0,0.0,0.5,0.8,6.0,linear
21,84843,38020,38020,0.213794,0.370861,0.0,0.0,0.5,0.8,6.0,linear
22,85362,37145,37145,0.223425,0.390748,0.0,0.0,0.5,0.8,6.0,linear
23,85028,36160,36160,0.229866,0.404109,0.0,0.0,0.5,0.8,6.0,linear
24,84407,35178,35178,0.240099,0.423071,0.0,0.0,0.5,0.8,6.0,linear
25,84088,34084,34084,0.247327,0.437435,0.0,0.0,0.5,0.8,6.0,linear
26,82961,33015,33015,0.253838,0.450262,0.0,0.0,0.5,0.8,6.0,linear
27,82906,32397,32397,0.259911,0.462041,0.0,0.0,0.5,0.8,6.0,linear
28,82042,31804,31804,0.265116,0.472573,0.0,0.0,0.5,0.8,6.0,linear
29,81418,30885,30885,0.271678,0.48591,0.0,0.0,0.5,0.8,6.0,linear
30,80552,29870,29870,0.275932,0.493692,0.0,0.0,0.5,0.8,6.0,linear
31,79873,29308,29308,0.280694,0.503085,0.0,0.0,0.5,0.8,6.0,linear
32,79187,28632,28632,0.284647,0.509838,0.0,0.0,0.5,0.8,6.0,linear
33,78475,27953,27953,0.28912,0.518399,0.0,0.0,0.5,0.8,6.0,linear
34,77853,27238,27238,0.292919,0.526126,0.0,0.0,0.5,0.8,6.0,linear
35,76655,26486,26486,0.296982,0.533888,0.0,0.0,0.5,0.8,6.0,linear
36,75888,26035,26035,0.299801,0.538769,0.0,0.0,0.5,0.8,6.0,linear
37,75219,25484,25484,0.304237,0.547434,0.0,0.0,0.5,0.8,6.0,linear
38,74452,24840,24840,0.307505,0.55305,0.0,0.0,0.5,0.8,6.0,linear
39,73780,24297,24297,0.310312,0.558064,0.0,0.0,0.5,0.8,6.0,linear
40,72685,23725,23725,0.312937,0.562571,0.0,0.0,0.5,0.8,6.0,linear
41,71738,23267,23267,0.317595,0.571304,0.0,0.0,0.5,0.8,6.0,linear
42,70893,22674,22674,0.319875,0.575195,0.0,0.0,0.5,0.8,6.0,linear
43,70654,22442,22442,0.322025,0.578929,0.0,0.0,0.5,0.8,6.0,linear
44,69569,21806,21806,0.324681,0.584422,0.0,0.0,0.5,0.8,6.0,linear
45,68487,21203,21203,0.328848,0.589838,0.0,0.0,0.5,0.8,6.0,linear
