generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,48919,48919,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78264,49236,49236,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,81082,51119,51119,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80461,50888,50888,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,77736,49776,49776,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,77476,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,78027,50106,50106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78673,50059,50059,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78278,49746,49746,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79357,50220,50220,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79001,50306,50306,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87146,50104,50104,0.0850083,0.0971301,0.0,0.0,0.5,1.4,6.0,linear
13,89446,48449,48449,0.138486,0.170587,0.0,0.0,0.5,1.4,6.0,linear
14,86822,45670,45670,0.163716,0.220871,0.000169146,0.0,0.5,1.4,6.0,linear
15,85547,43018,42997,0.190704,0.276882,0.000806606,0.0,0.5,1.4,6.0,linear
16,85970,40676,40591,0.217169,0.33083,0.00224556,0.0,0.5,1.4,6.0,linear
17,86576,38517,38257,0.241553,0.382359,0.0051167,0.0,0.5,1.4,6.0,linear
18,86675,36433,35815,0.260238,0.421911,0.00975673,0.0,0.5,1.4,6.0,linear
19,86287,34343,33228,0.276224,0.453916,0.0156183,0.0,0.5,1.4,6.0,linear
20,85831,32488,30699,0.290763,0.482655,0.0232837,0.0,0.5,1.4,6.0,linear
21,85149,30817,28252,0.300944,0.50429,0.0320626,0.0,0.5,1.4,6.0,linear
22,84874,29658,26224,0.309082,0.519501,0.0425769,0.0,0.5,1.4,6.0,linear
23,84442,28624,24310,0.316242,0.533309,0.053115,0.0,0.5,1.4,6.0,linear
24,83735,27800,22686,0.321565,0.543629,0.0639219,0.0,0.5,1.4,6.0,linear
25,83298,27196,21219,0.325662,0.551355,0.0749018,0.0,0.5,1.4,6.0,linear
26,82188,26386,19761,0.328849,0.557323,0.0854439,0.0,0.5,1.4,6.0,linear
27,81589,25837,18513,0.332994,0.564935,0.0949056,0.0,0.5,1.4,6.0,linear
28,81025,25277,17246,0.337053,0.571648,0.10448,0.0,0.5,1.4,6.0,linear
29,80703,24896,16170,0.34056,0.577185,0.113999,0.0,0.5,1.4,6.0,linear
30,79832,24642,15215,0.34295,0.581947,0.123308,0.0,0.5,1.4,6.0,linear
31,78619,23885,14061,0.344322,0.585296,0.132018,0.0,0.5,1.4,6.0,linear
32,78157,23574,13297,0.346903,0.589275,0.140198,0.0,0.5,1.4,6.0,linear
33,77778,23053,12553,0.349513,0.593649,0.145874,0.0,0.5,1.4,6.0,linear
34,77797,22674,11920,0.350649,0.594507,0.152469,0.0,0.5,1.4,6.0,linear
35,77059,22442,11386,0.352699,0.596901,0.157781,0.0,0.5,1.4,6.0,linear
36,76209,22076,10933,0.355284,0.601798,0.161697,0.0,0.5,1.4,6.0,linear
37,75520,21711,10455,0.355539,0.602952,0.166041,0.0,0.5,1.4,6.0,linear
38,74814,21483,10085,0.35734,0.60629,0.169805,0.0,0.5,1.4,6.0,linear
39,74526,21209,9713,0.35926,0.608795,0.172768,0.0,0.5,1.4,6.0,linear
40,74095,21058,9459,0.360628,0.611515,0.175783,0.0,0.5,1.4,6.0,linear
41,73872,20750,9064,0.361555,0.611989,0.179386,0.0,0.5,1.4,6.0,linear
42,73845,20788,8901,0.362132,0.613245,0.181411,0.0,0.5,1.4,6.0,linear
43,73276,20453,8538,0.364215,0.616489,0.184819,0.0,0.5,1.4,6.0,linear
44,73173,20220,8392,0.365899,0.617415,0.18642,0.0,0.5,1.4,6.0,linear
45,72539,19982,8111,0.367223,0.620821,0.187817,0.0,0.5,1.4,6.0,linear
46,71754,19620,7837,0.368475,0.623979,0.188548,0.0,0.5,1.4,6.0,linear
47,70982,19416,7663,0.36951,0.62431,0.189812,0.0,0.5,1.4,6.0,linear
48,70878,19322,7606,0.368953,0.62256,0.191843,0.0,0.5,1.4,6.0,linear
49,70602,19138,7448,0.370431,0.62547,0.191705,0.0,0.5,1.4,6.0,linear
50,69977,18816,7269,0.371534,0.626468,0.19205,0.0,0.5,1.4,6.0,linear
51,69400,18567,7240,0.372935,0.629048,0.190714,0.0,0.5,1.4,6.0,linear
52,69201,18454,7210,0.375456,0.631553,0.19007,0.0,0.5,1.4,6.0,linear
53,68571,18276,7154,0.375905,0.632876,0.190943,0.0,0.5,1.4,6.0,linear
54,68139,18130,7061,0.377115,0.634871,0.19028,0.0,0.5,1.4,6.0,linear
55,68253,18006,6960,0.379418,0.638616,0.190228,0.0,0.5,1.4,6.0,linear
56,67727,17704,6740,0.38203,0.642258,0.19056,0.0,0.5,1.4,6.0,linear
57,67185,17376,6566,0.381581,0.640982,0.191578,0.0,0.5,1.4,6.0,linear
58,66737,17501,6664,0.382852,0.642592,0.19269,0.0,0.5,1.4,6.0,linear
59,66248,17245,6472,0.383156,0.643664,0.193128,0.0,0.5,1.4,6.0,linear
60,66652,17194,6470,0.385023,0.646624,0.192823,0.0,0.5,1.4,6.0,linear
61,65739,16845,6217,0.386629,0.649519,0.19354,0.0,0.5,1.4,6.0,linear
62,65536,16753,6110,0.388772,0.65307,0.194367,0.0,0.5,1.4,6.0,linear
63,65034,16477,5949,0.39026,0.65572,0.194772,0.0,0.5,1.4,6.0,linear
