generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78171,49324,49324,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78268,49115,49115,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79305,49943,49943,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79171,49992,49992,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79126,50066,50066,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78653,49934,49934,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78947,50111,50111,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78682,50018,50018,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78668,49859,49859,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77522,49420,49420,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78567,49975,49975,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,90408,50304,50304,0.105717,0.120183,0.0,0.0,0.5,1.8,6.0,linear
13,93070,47878,47878,0.170801,0.206741,0.0,0.0,0.5,1.8,6.0,linear
14,88944,44504,44504,0.200847,0.268776,0.0,0.0,0.5,1.8,6.0,linear
15,88774,41917,41917,0.23177,0.334051,0.0,0.0,0.5,1.8,6.0,linear
16,89402,39197,39197,0.260248,0.393663,0.0,0.0,0.5,1.8,6.0,linear
17,89584,36238,36238,0.285916,0.448049,0.0,0.0,0.5,1.8,6.0,linear
18,88952,33223,33223,0.310148,0.497598,0.0,0.0,0.5,1.8,6.0,linear
19,88425,30594,30594,0.330486,0.537788,0.0,0.0,0.5,1.8,6.0,linear
20,87611,28421,28421,0.349353,0.57413,0.0,0.0,0.5,1.8,6.0,linear
21,85420,25787,25787,0.368448,0.609868,0.0,0.0,0.5,1.8,6.0,linear
22,82840,23274,23274,0.383897,0.637207,0.0,0.0,0.5,1.8,6.0,linear
23,79977,21182,21182,0.399457,0.663059,0.0,0.0,0.5,1.8,6.0,linear
24,76541,19111,19111,0.413032,0.685881,0.0,0.0,0.5,1.8,6.0,linear
25,73085,17049,17049,0.42697,0.706712,0.0,0.0,0.5,1.8,6.0,linear
26,69221,14986,14986,0.441452,0.728848,0.0,0.0,0.5,1.8,6.0,linear
27,66062,13228,13228,0.456177,0.74661,0.0,0.0,0.5,1.8,6.0,linear
28,61292,11451,11451,0.471486,0.765101,0.0,0.0,0.5,1.8,6.0,linear
29,57319,9975,9975,0.488704,0.784483,0.0,0.0,0.5,1.8,6.0,linear
30,53239,8390,8390,0.507395,0.80396,0.0,0.0,0.5,1.8,6.0,linear
31,48956,6947,6947,0.526936,0.822566,0.0,0.0,0.5,1.8,6.0,linear
32,44806,5641,5641,0.549022,0.84146,0.0,0.0,0.5,1.8,6.0,linear
33,41231,4508,4508,0.57623,0.861834,0.0,0.0,0.5,1.8,6.0,linear
34,37092,3639,3639,0.60266,0.876591,0.0,0.0,0.5,1.8,6.0,linear
35,33264,2807,2807,0.632678,0.896146,0.0,0.0,0.5,1.8,6.0,linear
36,30163,2070,2070,0.667762,0.914315,0.0,0.0,0.5,1.8,6.0,linear
37,27472,1550,1550,0.704022,0.928497,0.0,0.0,0.5,1.8,6.0,linear
38,25054,1068,1068,0.743743,0.947447,0.0,0.0,0.5,1.8,6.0,linear
39,22999,726,726,0.788158,0.959124,0.0,0.0,0.5,1.8,6.0,linear
40,21246,513,513,0.833454,0.970373,0.0,0.0,0.5,1.8,6.0,linear
41,19760,325,325,0.872668,0.979796,0.0,0.0,0.5,1.8,6.0,linear
42,18448,207,207,0.909585,0.98697,0.0,0.0,0.5,1.8,6.0,linear
43,17540,121,121,0.937059,0.992718,0.0,0.0,0.5,1.8,6.0,linear
44,17080,53,53,0.96166,0.996781,0.0,0.0,0.5,1.8,6.0,linear
45,16862,24,24,0.977943,0.998531,0.0,0.0,0.5,1.8,6.0,linear
46,16543,9,9,0.986201,0.99934,0.0,0.0,0.5,1.8,6.0,linear
47,16600,4,4,0.994198,0.999699,0.0,0.0,0.5,1.8,6.0,linear
48,16395,2,2,0.997196,0.999878,0.0,0.0,0.5,1.8,6.0,linear
49,16479,1,1,0.998514,0.999939,0.0,0.0,0.5,1.8,6.0,linear
50,16280,0,0,0.999509,1.0,0.0,0.0,0.5,1.8,6.0,linear

