generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78256,49187,49187,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78033,49021,49021,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79875,50223,50223,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,79582,50214,50214,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79696,50536,50536,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78618,50028,50028,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78465,50064,50064,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78674,50162,50162,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78681,49859,49859,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77585,49163,49163,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78135,49542,49542,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,92148,50693,50693,0.113513,0.128274,0.0,0.0,0.5,2.0,6.0,linear
13,96820,49255,49255,0.180893,0.216918,0.0,0.0,0.5,2.0,6.0,linear
14,91014,45005,45005,0.213466,0.280753,0.0,0.0,0.5,2.0,6.0,linear
15,88523,41317,41317,0.248647,0.353678,0.0,0.0,0.5,2.0,6.0,linear
16,90065,38563,38563,0.276994,0.413384,0.0,0.0,0.5,2.0,6.0,linear
17,89625,34888,34888,0.30467,0.469795,0.0,0.0,0.5,2.0,6.0,linear
18,89264,31669,31669,0.326522,0.515815,0.0,0.0,0.5,2.0,6.0,linear
19,89042,29607,29607,0.343348,0.550265,0.0,0.0,0.5,2.0,6.0,linear
20,88342,27917,27917,0.356523,0.577283,0.0,0.0,0.5,2.0,6.0,linear
21,87171,25913,25913,0.367859,0.598467,0.0,0.0,0.5,2.0,6.0,linear
22,85669,24299,24299,0.378125,0.616431,0.0,0.0,0.5,2.0,6.0,linear
