generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49382,49382,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78579,49434,49434,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79434,50177,50177,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80081,50698,50698,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78625,50041,50041,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77970,49808,49808,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78489,49971,49971,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,77645,49399,49399,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78264,49609,49609,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,80319,50732,50732,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78971,50055,50055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,84678,49525,49525,0.0737701,0.0839953,0.0,0.0,0.5,1.2,6.0,linear
13,87609,48610,48610,0.122054,0.150733,0.0,0.0,0.5,1.2,6.0,linear
14,85552,46212,46212,0.147084,0.200661,0.0,0.0,0.5,1.2,6.0,linear
15,84675,43535,43535,0.173274,0.25554,0.0,0.0,0.5,1.2,6.0,linear
16,84527,41166,41166,0.198361,0.308086,0.0,0.0,0.5,1.2,6.0,linear
17,85865,39251,39251,0.220937,0.355743,0.0,0.0,0.5,1.2,6.0,linear
18,85959,37185,37185,0.23806,0.390478,0.0,0.0,0.5,1.2,6.0,linear
19,85972,35582,35582,0.253827,0.42307,0.0,0.0,0.5,1.2,6.0,linear
20,85796,34016,34016,0.266514,0.449476,0.0,0.0,0.5,1.2,6.0,linear
21,85625,33057,33057,0.275867,0.468066,0.0,0.0,0.5,1.2,6.0,linear
22,85094,31729,31729,0.285951,0.488627,0.0,0.0,0.5,1.2,6.0,linear
23,84210,30547,30547,0.295982,0.506687,0.0,0.0,0.5,1.2,6.0,linear
24,83276,29477,29477,0.304163,0.523224,0.0,0.0,0.5,1.2,6.0,linear
25,82398,28093,28093,0.313514,0.54031,0.0,0.0,0.5,1.2,6.0,linear
26,81565,26923,26923,0.32169,0.555309,0.0,0.0,0.5,1.2,6.0,linear
27,79931,25681,25681,0.328276,0.568096,0.0,0.0,0.5,1.2,6.0,linear
