generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78393,49361,49361,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78319,49262,49262,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79762,50428,50428,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80413,50708,50708,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,79355,50341,50341,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78402,50008,50008,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78774,50245,50245,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78548,49902,49902,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,77694,49275,49275,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77818,49404,49404,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79492,50347,50347,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87175,50471,50471,0.0796101,0.0913961,0.0,0.0,0.5,1.3,6.0,linear
13,88633,48610,48610,0.131127,0.161261,0.0,0.0,0.5,1.3,6.0,linear
14,85583,45860,45860,0.156942,0.2134,0.0,0.0,0.5,1.3,6.0,linear
15,84704,43075,43075,0.182599,0.267371,0.0,0.0,0.5,1.3,6.0,linear
16,84616,40697,40697,0.207366,0.319398,0.0,0.0,0.5,1.3,6.0,linear
17,85583,38604,38604,0.230593,0.366459,4.01423e-06,0.0,0.5,1.3,6.0,linear
18,85884,36705,36705,0.248765,0.40544,1.57783e-05,0.0,0.5,1.3,6.0,linear
19,86455,35175,35175,0.262994,0.434114,1.17396e-05,0.0,0.5,1.3,6.0,linear
20,86284,33932,33932,0.275262,0.459436,1.1635e-05,0.0,0.5,1.3,6.0,linear
21,86228,32658,32658,0.283754,0.476225,7.78604e-06,0.0,0.5,1.3,6.0,linear
22,84855,31216,31216,0.29084,0.490883,7.82534e-06,0.0,0.5,1.3,6.0,linear
23,84407,30296,30296,0.29831,0.505846,1.95633e-05,0.0,0.5,1.3,6.0,linear
24,84023,29450,29447,0.305588,0.519545,2.3586e-05,0.0,0.5,1.3,6.0,linear
25,83540,28743,28740,0.308938,0.52603,3.5468e-05,0.0,0.5,1.3,6.0,linear
26,83009,28065,28062,0.312796,0.533549,4.7559e-05,0.0,0.5,1.3,6.0,linear
27,82410,27404,27402,0.315083,0.537993,3.96545e-05,0.0,0.5,1.3,6.0,linear
28,82128,26924,26922,0.317883,0.542932,3.97409e-05,0.0,0.5,1.3,6.0,linear
29,81997,26668,26666,0.321398,0.548606,8.8141e-05,0.0,0.5,1.3,6.0,linear
30,81038,26102,26092,0.323511,0.552145,0.000116449,0.0,0.5,1.3,6.0,linear
31,80792,25867,25856,0.325093,0.555414,0.000101053,0.0,0.5,1.3,6.0,linear
32,80340,25688,25678,0.327728,0.559848,8.92162e-05,0.0,0.5,1.3,6.0,linear
33,80234,25523,25513,0.329497,0.563237,0.000130226,0.0,0.5,1.3,6.0,linear
34,79962,25058,25049,0.330277,0.565038,0.000109779,0.0,0.5,1.3,6.0,linear
35,79777,24916,24904,0.332623,0.568697,0.000151062,0.0,0.5,1.3,6.0,linear
36,79334,24446,24433,0.333832,0.571547,0.000155634,0.0,0.5,1.3,6.0,linear
37,79193,24339,24326,0.335763,0.574019,0.000214355,0.0,0.5,1.3,6.0,linear
38,78320,23989,23976,0.336402,0.575896,0.000202841,0.0,0.5,1.3,6.0,linear
39,77952,23858,23846,0.337905,0.577955,0.000166038,0.0,0.5,1.3,6.0,linear
40,77957,23954,23941,0.337213,0.576205,0.000174668,0.0,0.5,1.3,6.0,linear
41,77971,23920,23906,0.338109,0.577024,0.000183262,0.0,0.5,1.3,6.0,linear
42,77632,23781,23762,0.338798,0.57936,0.000208163,0.0,0.5,1.3,6.0,linear
43,77494,23716,23696,0.339191,0.581072,0.000300624,0.0,0.5,1.3,6.0,linear
44,77501,23601,23576,0.340167,0.582901,0.00027592,0.0,0.5,1.3,6.0,linear
45,77391,23448,23424,0.340438,0.58319,0.000422177,0.0,0.5,1.3,6.0,linear
46,77317,23358,23328,0.340414,0.582745,0.000415425,0.0,0.5,1.3,6.0,linear
47,77063,23080,23049,0.340315,0.582716,0.000444956,0.0,0.5,1.3,6.0,linear
48,76950,23172,23141,0.341774,0.585101,0.000432413,0.0,0.5,1.3,6.0,linear
49,76662,22839,22803,0.342665,0.586398,0.000553565,0.0,0.5,1.3,6.0,linear
50,76541,22661,22613,0.342805,0.586573,0.000637561,0.0,0.5,1.3,6.0,linear
51,76266,22692,22638,0.34249,0.585513,0.000714486,0.0,0.5,1.3,6.0,linear
52,75607,22565,22513,0.342148,0.584638,0.000681187,0.0,0.5,1.3,6.0,linear
53,76036,22765,22716,0.341921,0.583927,0.000745957,0.0,0.5,1.3,6.0,linear
54,75874,22694,22645,0.344376,0.589307,0.000725726,0.0,0.5,1.3,6.0,linear
