generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49174,49174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78303,49181,49181,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79760,50115,50115,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80141,50597,50597,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78849,50129,50129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,77778,49829,49829,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,78802,50365,50365,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,79193,50403,50403,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,78165,49840,49840,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,77286,49644,49644,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,78965,50500,50500,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,87836,50788,50788,0.0800068,0.0908502,0.0,0.0,0.5,1.3,6.0,linear
13,88091,48206,48206,0.13105,0.160877,0.0,0.0,0.5,1.3,6.0,linear
14,85250,45476,45476,0.156886,0.212823,4.27646e-06,0.0,0.5,1.3,6.0,linear
15,84472,43017,43017,0.183419,0.268957,4.18936e-06,0.0,0.5,1.3,6.0,linear
16,85314,40951,40951,0.207895,0.320196,1.22399e-05,0.0,0.5,1.3,6.0,linear
17,85668,38817,38817,0.229568,0.365161,2.00629e-05,0.0,0.5,1.3,6.0,linear
18,86287,36988,36987,0.247784,0.402609,6.32436e-05,0.0,0.5,1.3,6.0,linear
19,86044,35126,35118,0.262723,0.433634,9.00111e-05,0.0,0.5,1.3,6.0,linear
20,86141,33545,33541,0.274703,0.458721,0.000147619,0.0,0.5,1.3,6.0,linear
21,85876,32159,32146,0.283634,0.476721,0.000174561,0.0,0.5,1.3,6.0,linear
22,85678,31275,31259,0.291662,0.492595,0.000248636,0.0,0.5,1.3,6.0,linear
23,84920,30294,30274,0.297718,0.50417,0.000264493,0.0,0.5,1.3,6.0,linear
24,84815,29678,29650,0.303162,0.513148,0.000312962,0.0,0.5,1.3,6.0,linear
25,84138,29107,29072,0.307205,0.522953,0.000375566,0.0,0.5,1.3,6.0,linear
26,83569,28481,28446,0.310076,0.528226,0.000446778,0.0,0.5,1.3,6.0,linear
27,82769,27807,27762,0.314071,0.534831,0.000538546,0.0,0.5,1.3,6.0,linear
28,82550,27360,27310,0.3168,0.5405,0.00067971,0.0,0.5,1.3,6.0,linear
29,82021,26983,26923,0.320237,0.546678,0.000776168,0.0,0.5,1.3,6.0,linear
30,81314,26438,26375,0.322619,0.550812,0.000905783,0.0,0.5,1.3,6.0,linear
31,81197,26135,26064,0.326076,0.557045,0.000902411,0.0,0.5,1.3,6.0,linear
32,80428,25591,25518,0.328414,0.561487,0.000954291,0.0,0.5,1.3,6.0,linear
33,80356,25257,25171,0.329449,0.56364,0.00103975,0.0,0.5,1.3,6.0,linear
34,79784,24906,24813,0.330532,0.565865,0.00120877,0.0,0.5,1.3,6.0,linear
35,78977,24731,24629,0.3331,0.569569,0.00125742,0.0,0.5,1.3,6.0,linear
36,78752,24535,24422,0.334252,0.571366,0.00134754,0.0,0.5,1.3,6.0,linear
37,78684,24500,24379,0.335267,0.573838,0.00152774,0.0,0.5,1.3,6.0,linear
38,78738,24295,24173,0.335508,0.574631,0.00176004,0.0,0.5,1.3,6.0,linear
39,78411,24035,23897,0.336236,0.575572,0.00173834,0.0,0.5,1.3,6.0,linear
40,78308,23885,23746,0.338126,0.579501,0.00174204,0.0,0.5,1.3,6.0,linear
41,77999,23537,23401,0.338469,0.578978,0.00189488,0.0,0.5,1.3,6.0,linear
42,77756,23633,23471,0.339033,0.580438,0.00205254,0.0,0.5,1.3,6.0,linear
43,77253,23470,23309,0.340024,0.58276,0.00225278,0.0,0.5,1.3,6.0,linear
44,77389,23598,23439,0.339738,0.581239,0.00249178,0.0,0.5,1.3,6.0,linear
45,77056,23497,23324,0.340311,0.582698,0.00280576,0.0,0.5,1.3,6.0,linear
46,76987,23344,23153,0.340245,0.582562,0.00313097,0.0,0.5,1.3,6.0,linear
47,77005,23490,23252,0.338545,0.578767,0.00352537,0.0,0.5,1.3,6.0,linear
48,76985,23439,23183,0.33889,0.579437,0.00365692,0.0,0.5,1.3,6.0,linear
49,77207,23479,23194,0.340366,0.582544,0.00415708,0.0,0.5,1.3,6.0,linear
50,76944,23291,22962,0.34039,0.58263,0.00435583,0.0,0.5,1.3,6.0,linear
51,77285,23258,22927,0.340856,0.582735,0.00480044,0.0,0.5,1.3,6.0,linear
52,77210,23155,22817,0.341471,0.584359,0.00497485,0.0,0.5,1.3,6.0,linear
53,77068,23065,22715,0.341283,0.584139,0.00512683,0.0,0.5,1.3,6.0,linear
54,76938,22947,22588,0.341838,0.584849,0.00516865,0.0,0.5,1.3,6.0,linear
55,76743,22837,22461,0.342237,0.584464,0.00535628,0.0,0.5,1.3,6.0,linear
56,76235,22842,22454,0.341576,0.583382,0.00562093,0.0,0.5,1.3,6.0,linear
57,76475,22705,22294,0.342919,0.585925,0.00586721,0.0,0.5,1.3,6.0,linear
58,76474,22721,22306,0.341736,0.583841,0.00612222,0.0,0.5,1.3,6.0,linear
59,76471,22752,22323,0.34203,0.583668,0.00631153,0.0,0.5,1.3,6.0,linear
60,76170,22856,22418,0.342363,0.584694,0.00651917,0.0,0.5,1.3,6.0,linear
61,76102,22680,22224,0.343121,0.586151,0.00663386,0.0,0.5,1.3,6.0,linear
62,75983,22672,22176,0.343019,0.586119,0.00696323,0.0,0.5,1.3,6.0,linear
63,75982,22584,22055,0.343435,0.587536,0.00741478,0.0,0.5,1.3,6.0,linear
64,76087,22581,22003,0.3438,0.588229,0.0080297,0.0,0.5,1.3,6.0,linear
65,75778,22410,21818,0.343787,0.588916,0.00887589,0.0,0.5,1.3,6.0,linear
66,75845,22464,21839,0.343469,0.587789,0.0093812,0.0,0.5,1.3,6.0,linear
67,75820,22572,21911,0.343952,0.586882,0.00962221,0.0,0.5,1.3,6.0,linear
68,75811,22606,21906,0.343899,0.586642,0.0101386,0.0,0.5,1.3,6.0,linear
69,75956,22779,22079,0.343745,0.5872,0.010478,0.0,0.5,1.3,6.0,linear
70,76156,22784,22040,0.343192,0.587351,0.0105957,0.0,0.5,1.3,6.0,linear
71,76621,22799,22029,0.344346,0.588704,0.0114401,0.0,0.5,1.3,6.0,linear
72,75879,22563,21749,0.344263,0.589654,0.0112593,0.0,0.5,1.3,6.0,linear
73,76342,22563,21761,0.345091,0.58999,0.0121177,0.0,0.5,1.3,6.0,linear
74,75861,22553,21722,0.343949,0.587939,0.0122889,0.0,0.5,1.3,6.0,linear
75,75944,22678,21855,0.34322,0.586822,0.0125999,0.0,0.5,1.3,6.0,linear
76,76128,22683,21780,0.343354,0.586387,0.0127919,0.0,0.5,1.3,6.0,linear
77,75980,22729,21826,0.341673,0.583525,0.0139443,0.0,0.5,1.3,6.0,linear
78,76320,23014,22070,0.341638,0.583712,0.01441,0.0,0.5,1.3,6.0,linear
79,76445,23057,22042,0.341828,0.584882,0.015018,0.0,0.5,1.3,6.0,linear
80,76861,23096,22053,0.342549,0.585548,0.0153702,0.0,0.5,1.3,6.0,linear
81,77022,23073,21945,0.341458,0.58331,0.0161726,0.0,0.5,1.3,6.0,linear
82,76573,23049,21928,0.340857,0.583,0.0171406,0.0,0.5,1.3,6.0,linear
83,76397,22973,21790,0.340945,0.583252,0.0177357,0.0,0.5,1.3,6.0,linear
84,76692,22845,21619,0.34142,0.584641,0.0179963,0.0,0.5,1.3,6.0,linear
85,76893,22980,21665,0.341996,0.584413,0.0189817,0.0,0.5,1.3,6.0,linear
86,76892,23037,21680,0.342447,0.585377,0.0195783,0.0,0.5,1.3,6.0,linear
87,76472,22948,21538,0.34118,0.58368,0.0200354,0.0,0.5,1.3,6.0,linear
88,76599,23023,21597,0.342136,0.584444,0.0211226,0.0,0.5,1.3,6.0,linear
89,76408,22933,21428,0.341464,0.584531,0.021871,0.0,0.5,1.3,6.0,linear
90,76211,22895,21343,0.341837,0.585057,0.023294,0.0,0.5,1.3,6.0,linear
91,76215,22824,21196,0.342238,0.584622,0.0240084,0.0,0.5,1.3,6.0,linear
92,76230,22921,21238,0.340808,0.582312,0.0245736,0.0,0.5,1.3,6.0,linear
93,76577,22980,21250,0.342773,0.586215,0.0249786,0.0,0.5,1.3,6.0,linear
94,76135,22669,20906,0.34395,0.588894,0.0256873,0.0,0.5,1.3,6.0,linear
95,76375,22666,20867,0.344696,0.590078,0.0266774,0.0,0.5,1.3,6.0,linear
96,75977,22506,20656,0.344407,0.589489,0.0275307,0.0,0.5,1.3,6.0,linear
97,76089,22555,20658,0.343775,0.586848,0.0281182,0.0,0.5,1.3,6.0,linear
98,76200,22700,20771,0.34216,0.584183,0.0286368,0.0,0.5,1.3,6.0,linear
99,76250,22878,20873,0.340805,0.582651,0.0296767,0.0,0.5,1.3,6.0,linear
100,76393,22938,20890,0.341213,0.582665,0.0303692,0.0,0.5,1.3,6.0,linear
101,76553,23111,21004,0.341825,0.583695,0.03111,0.0,0.5,1.3,6.0,linear
102,76369,22986,20810,0.339281,0.579759,0.032919,0.0,0.5,1.3,6.0,linear
103,76803,23139,20815,0.339883,0.580418,0.0346388,0.0,0.5,1.3,6.0,linear
104,76953,23179,20708,0.338885,0.579154,0.0362071,0.0,0.5,1.3,6.0,linear
105,76940,23440,20873,0.338757,0.578333,0.0382086,0.0,0.5,1.3,6.0,linear
106,76988,23353,20576,0.339721,0.582183,0.0386895,0.0,0.5,1.3,6.0,linear
107,77214,23311,20541,0.33911,0.579509,0.0409089,0.0,0.5,1.3,6.0,linear
108,77214,23502,20547,0.33842,0.577733,0.0423129,0.0,0.5,1.3,6.0,linear
109,77598,23562,20505,0.339291,0.57837,0.0441023,0.0,0.5,1.3,6.0,linear
110,77419,23509,20380,0.340253,0.582601,0.045364,0.0,0.5,1.3,6.0,linear
111,77520,23357,20204,0.340283,0.582243,0.0469883,0.0,0.5,1.3,6.0,linear
112,77571,23283,20016,0.340931,0.581943,0.0478131,0.0,0.5,1.3,6.0,linear
113,77367,23459,20024,0.340355,0.581765,0.0495229,0.0,0.5,1.3,6.0,linear
114,77046,23151,19710,0.339421,0.580936,0.0522687,0.0,0.5,1.3,6.0,linear
115,76607,23298,19608,0.338225,0.578773,0.053774,0.0,0.5,1.3,6.0,linear
