generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49254,49254,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78417,49310,49310,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,79571,50055,50055,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80767,50663,50663,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79082,50160,50160,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78053,49916,49916,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77677,49595,49595,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79084,50192,50192,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78749,49924,49924,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,78428,49706,49706,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78426,49754,49754,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,88357,50711,50711,0.0836091,0.0960771,0.0,0.0,0.5,1.4,6.0,linear
13,91290,49393,49393,0.137235,0.167989,0.0,0.0,0.5,1.4,6.0,linear
14,86438,46017,46017,0.16415,0.221776,0.0,0.0,0.5,1.4,6.0,linear
15,85333,43276,43276,0.193612,0.282589,0.0,0.0,0.5,1.4,6.0,linear
16,86179,40917,40917,0.220227,0.337658,0.0,0.0,0.5,1.4,6.0,linear
17,86479,38285,38285,0.244327,0.388877,0.0,0.0,0.5,1.4,6.0,linear
18,86771,35886,35886,0.26479,0.430982,0.0,0.0,0.5,1.4,6.0,linear
19,86403,33870,33870,0.282018,0.465221,0.0,0.0,0.5,1.4,6.0,linear
20,85963,32046,32046,0.296293,0.493889,0.0,0.0,0.5,1.4,6.0,linear
21,85333,30323,30323,0.308959,0.520328,0.0,0.0,0.5,1.4,6.0,linear
22,84908,28792,28792,0.320213,0.542377,0.0,0.0,0.5,1.4,6.0,linear
