generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78056,49035,49035,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78429,49139,49139,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79032,49705,49705,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,80721,50823,50823,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79903,50750,50750,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78967,50602,50602,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78102,50165,50165,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,77332,49528,49528,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,77834,49637,49637,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78248,49519,49519,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78774,49785,49785,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90209,50129,50129,0.109849,0.124669,0.0,0.0,0.5,1.9,6.0,linear
13,94809,48581,48581,0.176067,0.212548,0.0,0.0,0.5,1.9,6.0,linear
14,91016,45090,45090,0.206512,0.272573,0.000192287,0.0,0.5,1.9,6.0,linear
15,88599,41556,41531,0.238921,0.340955,0.00127816,0.0,0.5,1.9,6.0,linear
16,89566,38801,38641,0.268161,0.401154,0.00366677,0.0,0.5,1.9,6.0,linear
17,89028,35551,35097,0.292682,0.454246,0.0079551,0.0,0.5,1.9,6.0,linear
18,89061,32838,31883,0.314502,0.498619,0.014586,0.0,0.5,1.9,6.0,linear
19,88460,30483,28786,0.329981,0.5301,0.0241107,0.0,0.5,1.9,6.0,linear
20,88516,28968,26241,0.345796,0.560996,0.035422,0.0,0.5,1.9,6.0,linear
21,87495,27141,23356,0.35482,0.578114,0.0497617,0.0,0.5,1.9,6.0,linear
22,86133,25790,20722,0.363168,0.594388,0.066599,0.0,0.5,1.9,6.0,linear
23,85118,24461,18172,0.370798,0.607624,0.0848768,0.0,0.5,1.9,6.0,linear
24,84031,23534,15951,0.376771,0.617586,0.103552,0.0,0.5,1.9,6.0,linear
25,81945,22349,13810,0.381412,0.625667,0.12515,0.0,0.5,1.9,6.0,linear
26,81247,21799,12207,0.385588,0.631511,0.146688,0.0,0.5,1.9,6.0,linear
27,79956,21027,10653,0.38945,0.637242,0.167711,0.0,0.5,1.9,6.0,linear
28,78993,20348,9294,0.391734,0.639258,0.187848,0.0,0.5,1.9,6.0,linear
29,78025,19982,8092,0.39339,0.640576,0.209091,0.0,0.5,1.9,6.0,linear
30,77121,19664,7071,0.394294,0.642843,0.230423,0.0,0.5,1.9,6.0,linear
31,76925,19512,6245,0.395689,0.642403,0.25225,0.0,0.5,1.9,6.0,linear
32,76399,19516,5468,0.395733,0.642713,0.272934,0.0,0.5,1.9,6.0,linear
33,76169,19346,4792,0.395928,0.642669,0.295001,0.0,0.5,1.9,6.0,linear
34,76167,19386,4121,0.396133,0.643269,0.314525,0.0,0.5,1.9,6.0,linear
35,76115,19408,3568,0.394456,0.640263,0.335219,0.0,0.5,1.9,6.0,linear
36,76025,19295,2964,0.393729,0.63864,0.353799,0.0,0.5,1.9,6.0,linear
37,75849,19273,2567,0.392069,0.634786,0.372734,0.0,0.5,1.9,6.0,linear
38,75738,19640,2319,0.391021,0.632967,0.389113,0.0,0.5,1.9,6.0,linear
39,75899,19759,2017,0.388452,0.628339,0.406728,0.0,0.5,1.9,6.0,linear
40,76137,19962,1717,0.387465,0.627,0.422899,0.0,0.5,1.9,6.0,linear
41,76748,20261,1514,0.384133,0.621341,0.438908,0.0,0.5,1.9,6.0,linear
42,77534,20731,1373,0.379628,0.614075,0.454236,0.0,0.5,1.9,6.0,linear
43,78460,21177,1237,0.377847,0.611223,0.467209,0.0,0.5,1.9,6.0,linear
44,79132,21576,1071,0.375378,0.607365,0.479046,0.0,0.5,1.9,6.0,linear
45,80387,22100,951,0.37354,0.605612,0.491555,0.0,0.5,1.9,6.0,linear
46,80792,22307,827,0.37104,0.601023,0.502622,0.0,0.5,1.9,6.0,linear
47,81350,22857,744,0.366157,0.59358,0.514603,0.0,0.5,1.9,6.0,linear
48,82099,23434,661,0.362677,0.587978,0.52584,0.0,0.5,1.9,6.0,linear
49,82900,23689,601,0.361656,0.585762,0.533512,0.0,0.5,1.9,6.0,linear
50,83332,23995,512,0.359246,0.580871,0.543135,0.0,0.5,1.9,6.0,linear
51,83378,24399,486,0.357104,0.578161,0.551569,0.0,0.5,1.9,6.0,linear
52,84457,24741,416,0.353816,0.573141,0.55984,0.0,0.5,1.9,6.0,linear
53,84896,25259,364,0.351017,0.567664,0.568276,0.0,0.5,1.9,6.0,linear
54,85544,25737,306,0.349439,0.565684,0.575189,0.0,0.5,1.9,6.0,linear
55,86109,25937,271,0.34773,0.563523,0.582176,0.0,0.5,1.9,6.0,linear
56,86634,26189,229,0.346493,0.561088,0.588141,0.0,0.5,1.9,6.0,linear
57,86697,26526,215,0.344987,0.558035,0.593284,0.0,0.5,1.9,6.0,linear
58,86980,26796,198,0.343774,0.556328,0.599084,0.0,0.5,1.9,6.0,linear
59,87003,26915,184,0.342695,0.554457,0.60347,0.0,0.5,1.9,6.0,linear
60,86964,27017,155,0.341698,0.552217,0.60744,0.0,0.5,1.9,6.0,linear
61,87194,27203,138,0.341058,0.551287,0.611452,0.0,0.5,1.9,6.0,linear
62,87730,27234,113,0.339742,0.547288,0.616244,0.0,0.5,1.9,6.0,linear
63,87972,27711,86,0.339049,0.54684,0.619892,0.0,0.5,1.9,6.0,linear
64,88001,27688,77,0.338277,0.546171,0.624029,0.0,0.5,1.9,6.0,linear
65,88286,27701,73,0.338376,0.546531,0.625987,0.0,0.5,1.9,6.0,linear
66,88403,27777,64,0.337417,0.544742,0.629462,0.0,0.5,1.9,6.0,linear
67,88688,28073,54,0.337313,0.543674,0.631651,0.0,0.5,1.9,6.0,linear
68,88787,28225,53,0.334752,0.539032,0.63612,0.0,0.5,1.9,6.0,linear
69,88596,28408,43,0.332815,0.536132,0.639765,0.0,0.5,1.9,6.0,linear
70,88788,28583,45,0.332298,0.534504,0.641846,0.0,0.5,1.9,6.0,linear
71,88978,28852,34,0.330919,0.532426,0.644706,0.0,0.5,1.9,6.0,linear
72,89237,28991,33,0.330462,0.532423,0.646398,0.0,0.5,1.9,6.0,linear
73,89525,29079,28,0.330524,0.53279,0.647481,0.0,0.5,1.9,6.0,linear
74,89718,29011,15,0.331227,0.533668,0.64815,0.0,0.5,1.9,6.0,linear
75,89336,28992,15,0.331309,0.534514,0.649295,0.0,0.5,1.9,6.0,linear
76,89543,28952,13,0.331596,0.534204,0.650389,0.0,0.5,1.9,6.0,linear
77,89198,28777,15,0.332088,0.534533,0.650847,0.0,0.5,1.9,6.0,linear
78,88684,28647,14,0.330772,0.532837,0.653306,0.0,0.5,1.9,6.0,linear
79,89064,28805,11,0.330555,0.532499,0.654564,0.0,0.5,1.9,6.0,linear
80,89389,28904,7,0.330743,0.531832,0.655377,0.0,0.5,1.9,6.0,linear
81,89400,28815,9,0.330938,0.532185,0.656314,0.0,0.5,1.9,6.0,linear
82,89531,28930,6,0.331396,0.533319,0.656803,0.0,0.5,1.9,6.0,linear
83,89584,29050,6,0.330683,0.531961,0.658555,0.0,0.5,1.9,6.0,linear
84,89990,29209,6,0.330099,0.531376,0.659586,0.0,0.5,1.9,6.0,linear
85,89908,29220,4,0.329859,0.531106,0.660471,0.0,0.5,1.9,6.0,linear
86,90105,29377,4,0.329529,0.530313,0.661691,0.0,0.5,1.9,6.0,linear
87,89943,29462,3,0.329081,0.529142,0.662882,0.0,0.5,1.9,6.0,linear
88,89890,29263,2,0.328792,0.529311,0.663409,0.0,0.5,1.9,6.0,linear
89,89983,29259,0,0.329443,0.529676,0.663287,0.0,0.5,1.9,6.0,linear
90,89914,29226,2,0.330128,0.5304,0.663037,0.0,0.5,1.9,6.0,linear
91,90028,29010,3,0.329936,0.530322,0.663673,0.0,0.5,1.9,6.0,linear
92,89589,28894,4,0.330242,0.531882,0.664048,0.0,0.5,1.9,6.0,linear
93,89213,28776,4,0.330437,0.532169,0.664221,0.0,0.5,1.9,6.0,linear
94,89514,28881,3,0.33151,0.534428,0.66344,0.0,0.5,1.9,6.0,linear
95,89737,28829,2,0.331794,0.534208,0.663634,0.0,0.5,1.9,6.0,linear
96,89247,28809,1,0.329267,0.530153,0.666391,0.0,0.5,1.9,6.0,linear
