generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78671,49482,49482,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78934,49517,49517,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79838,50210,50210,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79150,50019,50019,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,77640,49437,49437,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,77230,49246,49246,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78925,50018,50018,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,79900,50458,50458,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,78024,49471,49471,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,77653,49588,49588,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79821,50706,50706,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,97412,50758,50758,0.15806,0.175764,0.0,0.0,0.5,2.9,6.0,linear
13,101765,47431,47431,0.244795,0.287384,0.0,0.0,0.5,2.9,6.0,linear
14,96615,43017,43017,0.280519,0.361685,0.0,0.0,0.5,2.9,6.0,linear
15,96045,39218,39218,0.314717,0.43369,0.0,0.0,0.5,2.9,6.0,linear
16,95956,35268,35268,0.347568,0.503295,0.0,0.0,0.5,2.9,6.0,linear
17,95922,31327,31327,0.376469,0.563974,0.0,0.0,0.5,2.9,6.0,linear
18,95060,27830,27830,0.400722,0.612102,3.61327e-06,0.0,0.5,2.9,6.0,linear
19,93803,25015,25015,0.419853,0.648492,7.29906e-06,0.0,0.5,2.9,6.0,linear
20,91672,22540,22540,0.434332,0.673382,3.72648e-06,0.0,0.5,2.9,6.0,linear
21,89475,20294,20294,0.447917,0.694731,1.14737e-05,0.0,0.5,2.9,6.0,linear
22,86612,18392,18392,0.459097,0.71113,7.91922e-06,0.0,0.5,2.9,6.0,linear
23,83850,16918,16918,0.469116,0.723687,2.04804e-05,0.0,0.5,2.9,6.0,linear
24,81208,15714,15713,0.480655,0.737625,3.83328e-05,0.0,0.5,2.9,6.0,linear
25,77996,14161,14157,0.492023,0.751797,5.72607e-05,0.0,0.5,2.9,6.0,linear
26,75923,13132,13126,0.501744,0.76382,7.76036e-05,0.0,0.5,2.9,6.0,linear
27,72825,11956,11951,0.509989,0.77228,0.000110084,0.0,0.5,2.9,6.0,linear
28,70358,11065,11058,0.523746,0.784341,0.000130223,0.0,0.5,2.9,6.0,linear
29,66889,10001,9997,0.53519,0.796733,0.00021518,0.0,0.5,2.9,6.0,linear
30,64640,9094,9086,0.547702,0.808258,0.000224882,0.0,0.5,2.9,6.0,linear
31,62103,8146,8137,0.560013,0.815829,0.000236931,0.0,0.5,2.9,6.0,linear
32,59685,7508,7500,0.571951,0.824699,0.000266913,0.0,0.5,2.9,6.0,linear
33,56924,6733,6722,0.584914,0.83499,0.000249201,0.0,0.5,2.9,6.0,linear
34,54677,5912,5905,0.601011,0.846805,0.000263314,0.0,0.5,2.9,6.0,linear
35,52165,5255,5247,0.617755,0.858235,0.000251383,0.0,0.5,2.9,6.0,linear
36,49711,4578,4571,0.635072,0.869686,0.000252429,0.0,0.5,2.9,6.0,linear
37,46919,3924,3920,0.652717,0.878867,0.000262583,0.0,0.5,2.9,6.0,linear
38,44977,3403,3400,0.675211,0.892598,0.000165154,0.0,0.5,2.9,6.0,linear
39,42611,2815,2814,0.700087,0.904541,0.000169789,0.0,0.5,2.9,6.0,linear
40,40579,2384,2383,0.722568,0.915446,0.000131107,0.0,0.5,2.9,6.0,linear
41,38359,1914,1914,0.750163,0.929162,0.000108814,0.0,0.5,2.9,6.0,linear
42,36219,1486,1486,0.780458,0.941425,7.09421e-05,0.0,0.5,2.9,6.0,linear
43,34316,1177,1177,0.807599,0.951398,3.80691e-05,0.0,0.5,2.9,6.0,linear
44,32732,871,871,0.837371,0.961743,1.36732e-05,0.0,0.5,2.9,6.0,linear
45,31444,646,646,0.866306,0.969763,0.0,0.0,0.5,2.9,6.0,linear
46,30102,462,462,0.892249,0.976712,0.0,0.0,0.5,2.9,6.0,linear
47,29151,340,340,0.916018,0.982275,0.0,0.0,0.5,2.9,6.0,linear
48,28206,239,239,0.93542,0.98793,0.0,0.0,0.5,2.9,6.0,linear
49,27897,167,167,0.953136,0.991925,0.0,0.0,0.5,2.9,6.0,linear
50,27398,107,107,0.966811,0.9951,0.0,0.0,0.5,2.9,6.0,linear
51,26986,48,48,0.978669,0.997874,0.0,0.0,0.5,2.9,6.0,linear
52,26725,22,22,0.986635,0.999108,0.0,0.0,0.5,2.9,6.0,linear
53,26336,10,10,0.992975,0.999621,0.0,0.0,0.5,2.9,6.0,linear
54,26456,7,7,0.996413,0.999736,0.0,0.0,0.5,2.9,6.0,linear
55,26370,4,4,0.998068,0.999848,0.0,0.0,0.5,2.9,6.0,linear
56,25897,1,1,0.998919,0.999961,0.0,0.0,0.5,2.9,6.0,linear
57,26083,0,0,0.99954,1.0,0.0,0.0,0.5,2.9,6.0,linear

