generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49578,49578,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78475,49494,49494,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,78678,49818,49818,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79514,50403,50403,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,79403,50412,50412,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78226,49816,49816,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78476,49929,49929,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,79469,50474,50474,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,78896,50134,50134,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78756,49991,49991,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78133,49623,49623,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83098,50187,50187,0.0449739,0.0526603,0.0,0.0,0.5,0.7,6.0,linear
13,84349,49269,49269,0.0770356,0.0971401,0.0,0.0,0.5,0.7,6.0,linear
14,81827,47113,47113,0.0943182,0.13206,8.9435e-06,0.0,0.5,0.7,6.0,linear
15,80774,45517,45516,0.112666,0.170611,9.2094e-05,0.0,0.5,0.7,6.0,linear
16,82018,44515,44505,0.131445,0.208365,0.000283362,0.0,0.5,0.7,6.0,linear
17,82556,43132,43099,0.146819,0.240405,0.000646913,0.0,0.5,0.7,6.0,linear
18,82377,41375,41294,0.162291,0.271669,0.00111584,0.0,0.5,0.7,6.0,linear
19,82922,40398,40261,0.172883,0.293149,0.00178714,0.0,0.5,0.7,6.0,linear
20,83622,39969,39762,0.180711,0.31052,0.00273483,0.0,0.5,0.7,6.0,linear
21,83899,39297,39000,0.189065,0.327495,0.00377894,0.0,0.5,0.7,6.0,linear
22,83696,38432,38025,0.195329,0.339822,0.00508772,0.0,0.5,0.7,6.0,linear
23,83467,37994,37438,0.201556,0.353045,0.00641607,0.0,0.5,0.7,6.0,linear
24,84072,37751,37075,0.205905,0.360989,0.00808299,0.0,0.5,0.7,6.0,linear
25,83638,37040,36233,0.209803,0.369254,0.00942676,0.0,0.5,0.7,6.0,linear
26,83623,36630,35679,0.213252,0.375459,0.0110523,0.0,0.5,0.7,6.0,linear
27,83988,36396,35299,0.214738,0.378713,0.0122847,0.0,0.5,0.7,6.0,linear
28,83456,36077,34863,0.217314,0.384391,0.0140875,0.0,0.5,0.7,6.0,linear
29,83631,35798,34401,0.219467,0.387996,0.0153712,0.0,0.5,0.7,6.0,linear
30,83741,35898,34390,0.219948,0.389687,0.0170728,0.0,0.5,0.7,6.0,linear
31,83850,35649,34011,0.221424,0.392411,0.0189405,0.0,0.5,0.7,6.0,linear
32,83625,35434,33617,0.222276,0.393824,0.0204305,0.0,0.5,0.7,6.0,linear
33,83263,35378,33388,0.224149,0.398473,0.0225005,0.0,0.5,0.7,6.0,linear
34,83654,35275,33098,0.225467,0.401048,0.0246326,0.0,0.5,0.7,6.0,linear
35,83443,35043,32720,0.227778,0.404986,0.0261303,0.0,0.5,0.7,6.0,linear
36,83137,34643,32177,0.228777,0.406378,0.0279773,0.0,0.5,0.7,6.0,linear
37,83317,34637,32064,0.228413,0.406219,0.0299643,0.0,0.5,0.7,6.0,linear
38,83278,34532,31808,0.22896,0.407121,0.0318694,0.0,0.5,0.7,6.0,linear
39,82819,34465,31624,0.228644,0.408155,0.0334022,0.0,0.5,0.7,6.0,linear
40,83217,34390,31383,0.230738,0.41093,0.0348674,0.0,0.5,0.7,6.0,linear
41,83314,34348,31132,0.230461,0.410581,0.0364719,0.0,0.5,0.7,6.0,linear
42,83575,34679,31261,0.229539,0.409021,0.0384016,0.0,0.5,0.7,6.0,linear
43,83384,34401,30848,0.231066,0.411485,0.0403771,0.0,0.5,0.7,6.0,linear
