generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49080,49080,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78324,49107,49107,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80234,50571,50571,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80565,50987,50987,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78091,49935,49935,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,76491,49176,49176,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78020,49798,49798,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79437,50485,50485,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78422,49838,49838,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,77884,49691,49691,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78829,50143,50143,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,81260,50490,50490,0.0200841,0.0238752,0.0,0.0,0.5,0.3,6.0,linear
13,81549,49871,49871,0.0347463,0.0445736,0.0,0.0,0.5,0.3,6.0,linear
14,79940,48770,48770,0.0437133,0.0624476,1.3826e-05,0.0,0.5,0.3,6.0,linear
15,78652,47620,47619,0.0527329,0.0806686,3.19317e-05,0.0,0.5,0.3,6.0,linear
16,79807,47387,47384,0.0622404,0.10034,9.3776e-05,0.0,0.5,0.3,6.0,linear
17,81006,47142,47132,0.0710145,0.118824,0.000193524,0.0,0.5,0.3,6.0,linear
18,81554,46647,46627,0.0780901,0.132917,0.00036321,0.0,0.5,0.3,6.0,linear
19,81392,46303,46269,0.0842829,0.145084,0.000583318,0.0,0.5,0.3,6.0,linear
20,80902,45529,45462,0.0923119,0.160643,0.000831757,0.0,0.5,0.3,6.0,linear
21,80718,44951,44871,0.0971663,0.17089,0.00108219,0.0,0.5,0.3,6.0,linear
22,81024,44337,44220,0.102241,0.180904,0.0013879,0.0,0.5,0.3,6.0,linear
23,80859,43958,43811,0.106261,0.1892,0.00171292,0.0,0.5,0.3,6.0,linear
24,81990,44099,43923,0.109461,0.195858,0.00203424,0.0,0.5,0.3,6.0,linear
25,81819,43742,43533,0.113392,0.203625,0.00251679,0.0,0.5,0.3,6.0,linear
26,81393,43454,43191,0.11661,0.210387,0.00288799,0.0,0.5,0.3,6.0,linear
27,82117,43564,43260,0.11974,0.216453,0.00321074,0.0,0.5,0.3,6.0,linear
28,81653,43111,42768,0.121514,0.220373,0.0037772,0.0,0.5,0.3,6.0,linear
29,81718,42787,42412,0.1238,0.224522,0.00432429,0.0,0.5,0.3,6.0,linear
30,80729,42283,41890,0.125956,0.229047,0.0047072,0.0,0.5,0.3,6.0,linear
31,81156,42491,42036,0.127432,0.232283,0.00523646,0.0,0.5,0.3,6.0,linear
32,82157,42549,42043,0.129122,0.235236,0.00573737,0.0,0.5,0.3,6.0,linear
33,82384,42386,41827,0.129759,0.236884,0.00627028,0.0,0.5,0.3,6.0,linear
34,81962,42139,41522,0.130135,0.237601,0.00691559,0.0,0.5,0.3,6.0,linear
35,82351,42347,41665,0.131159,0.23957,0.00732995,0.0,0.5,0.3,6.0,linear
36,82766,42784,42039,0.130019,0.237474,0.00769769,0.0,0.5,0.3,6.0,linear
37,82638,42604,41834,0.130371,0.238144,0.00807465,0.0,0.5,0.3,6.0,linear
38,82165,42467,41668,0.131069,0.239925,0.00863109,0.0,0.5,0.3,6.0,linear
39,81511,42152,41298,0.132079,0.241539,0.00947939,0.0,0.5,0.3,6.0,linear
40,81676,42113,41204,0.133249,0.243384,0.010084,0.0,0.5,0.3,6.0,linear
41,81914,42001,41055,0.133511,0.24414,0.0105935,0.0,0.5,0.3,6.0,linear
42,81300,41751,40715,0.134517,0.246059,0.0113743,0.0,0.5,0.3,6.0,linear
43,81819,41867,40735,0.13489,0.246963,0.0120888,0.0,0.5,0.3,6.0,linear
44,81640,41739,40522,0.134465,0.24631,0.0129128,0.0,0.5,0.3,6.0,linear
45,82187,41914,40630,0.134658,0.246813,0.0133748,0.0,0.5,0.3,6.0,linear
46,82378,42168,40784,0.134858,0.246796,0.0148887,0.0,0.5,0.3,6.0,linear
47,82310,42184,40695,0.135118,0.24781,0.0157187,0.0,0.5,0.3,6.0,linear
48,82239,42087,40544,0.135794,0.24908,0.0162581,0.0,0.5,0.3,6.0,linear
49,82333,42177,40587,0.136014,0.249401,0.0172992,0.0,0.5,0.3,6.0,linear
50,81788,42082,40445,0.135757,0.248927,0.0174212,0.0,0.5,0.3,6.0,linear
51,81630,41899,40210,0.137693,0.252525,0.0185418,0.0,0.5,0.3,6.0,linear
52,81553,41742,39971,0.138508,0.254509,0.0190519,0.0,0.5,0.3,6.0,linear
53,81830,41602,39815,0.137849,0.253138,0.019832,0.0,0.5,0.3,6.0,linear
54,81895,41579,39640,0.136724,0.25106,0.0207799,0.0,0.5,0.3,6.0,linear
55,81913,41770,39795,0.136775,0.251107,0.0210689,0.0,0.5,0.3,6.0,linear
56,82299,42042,39965,0.135331,0.248483,0.0215478,0.0,0.5,0.3,6.0,linear
57,82302,42059,39926,0.135963,0.249546,0.0221633,0.0,0.5,0.3,6.0,linear
58,82172,41882,39691,0.135914,0.248959,0.0230112,0.0,0.5,0.3,6.0,linear
59,81706,41584,39372,0.134965,0.247226,0.0236105,0.0,0.5,0.3,6.0,linear
60,81908,41684,39415,0.135837,0.249187,0.0244807,0.0,0.5,0.3,6.0,linear
61,82045,41619,39230,0.136016,0.24956,0.0257504,0.0,0.5,0.3,6.0,linear
62,83034,42011,39521,0.135357,0.248048,0.0266168,0.0,0.5,0.3,6.0,linear
63,82706,42148,39540,0.135372,0.248085,0.0269682,0.0,0.5,0.3,6.0,linear
64,82071,42174,39532,0.134674,0.246539,0.0279275,0.0,0.5,0.3,6.0,linear
65,82357,42210,39469,0.133707,0.244912,0.0281989,0.0,0.5,0.3,6.0,linear
66,82485,42236,39463,0.134846,0.24693,0.0292297,0.0,0.5,0.3,6.0,linear
67,82369,42133,39288,0.135359,0.248099,0.0298311,0.0,0.5,0.3,6.0,linear
68,82297,42222,39271,0.135346,0.248274,0.0301799,0.0,0.5,0.3,6.0,linear
69,82338,42201,39196,0.135352,0.247526,0.031011,0.0,0.5,0.3,6.0,linear
70,81871,42053,39022,0.135712,0.248621,0.0315966,0.0,0.5,0.3,6.0,linear
71,81928,41922,38781,0.135666,0.248868,0.0323543,0.0,0.5,0.3,6.0,linear
72,82018,41828,38696,0.135513,0.248413,0.0327909,0.0,0.5,0.3,6.0,linear
73,82541,41988,38805,0.136165,0.250037,0.0335011,0.0,0.5,0.3,6.0,linear
74,82675,41979,38704,0.135572,0.248976,0.0342236,0.0,0.5,0.3,6.0,linear
75,82180,41809,38434,0.136585,0.250728,0.0349598,0.0,0.5,0.3,6.0,linear
76,82645,42023,38620,0.135486,0.248651,0.0357948,0.0,0.5,0.3,6.0,linear
77,82338,41866,38407,0.135228,0.248166,0.0365838,0.0,0.5,0.3,6.0,linear
78,81921,41786,38184,0.135499,0.248538,0.0375096,0.0,0.5,0.3,6.0,linear
79,82109,41766,38184,0.136574,0.250553,0.0375183,0.0,0.5,0.3,6.0,linear
80,82160,41873,38324,0.134998,0.24791,0.0379616,0.0,0.5,0.3,6.0,linear
81,82229,42111,38489,0.135201,0.24869,0.0376762,0.0,0.5,0.3,6.0,linear
82,82975,42403,38728,0.135313,0.248684,0.0382908,0.0,0.5,0.3,6.0,linear
83,82278,42034,38317,0.136501,0.250643,0.0388803,0.0,0.5,0.3,6.0,linear
84,81874,41961,38212,0.136186,0.250162,0.0393029,0.0,0.5,0.3,6.0,linear
85,82023,42097,38255,0.136168,0.250185,0.0398495,0.0,0.5,0.3,6.0,linear
86,81526,41859,37930,0.136805,0.250932,0.0404588,0.0,0.5,0.3,6.0,linear
87,81458,41549,37546,0.13708,0.251561,0.0408244,0.0,0.5,0.3,6.0,linear
88,81238,41490,37448,0.136298,0.250176,0.0419637,0.0,0.5,0.3,6.0,linear
89,82400,41945,37816,0.136312,0.249703,0.042392,0.0,0.5,0.3,6.0,linear
90,82752,42115,37917,0.135299,0.24797,0.0430889,0.0,0.5,0.3,6.0,linear
91,82397,42125,37871,0.135694,0.249039,0.0439068,0.0,0.5,0.3,6.0,linear
92,81915,41981,37656,0.135648,0.248956,0.0440246,0.0,0.5,0.3,6.0,linear
93,81905,41966,37574,0.134666,0.246488,0.0449095,0.0,0.5,0.3,6.0,linear
94,82197,41959,37560,0.135752,0.248776,0.0454246,0.0,0.5,0.3,6.0,linear
95,82003,42003,37563,0.134874,0.247289,0.0462164,0.0,0.5,0.3,6.0,linear
96,81868,41900,37403,0.135015,0.247576,0.0471046,0.0,0.5,0.3,6.0,linear
97,82097,41902,37417,0.134993,0.247607,0.0477459,0.0,0.5,0.3,6.0,linear
98,82125,41950,37335,0.135977,0.249487,0.0482184,0.0,0.5,0.3,6.0,linear
99,82014,41885,37228,0.135259,0.248019,0.049407,0.0,0.5,0.3,6.0,linear
