generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49240,49240,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78129,49161,49161,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79726,49987,49987,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80077,50324,50324,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78142,49566,49566,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78476,49864,49864,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78585,50022,50022,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79352,50530,50530,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79140,50459,50459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78811,50202,50202,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77658,49809,49809,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82035,49993,49993,0.0394638,0.046209,0.0,0.0,0.5,0.6,6.0,linear
13,83185,49255,49255,0.066833,0.0852372,0.0,0.0,0.5,0.6,6.0,linear
14,81614,47673,47673,0.0839183,0.118525,0.0,0.0,0.5,0.6,6.0,linear
15,80548,45902,45902,0.101697,0.155288,0.0,0.0,0.5,0.6,6.0,linear
16,81682,45154,45154,0.116511,0.186301,0.0,0.0,0.5,0.6,6.0,linear
17,82901,44271,44271,0.131285,0.216287,0.0,0.0,0.5,0.6,6.0,linear
18,83419,42972,42972,0.143075,0.240823,0.0,0.0,0.5,0.6,6.0,linear
19,83999,42436,42436,0.154035,0.264128,0.0,0.0,0.5,0.6,6.0,linear
20,85272,41958,41958,0.165096,0.286776,0.0,0.0,0.5,0.6,6.0,linear
21,84970,41197,41197,0.175603,0.307433,0.0,0.0,0.5,0.6,6.0,linear
22,84716,40181,40181,0.184945,0.325814,0.0,0.0,0.5,0.6,6.0,linear
23,84763,39374,39374,0.192863,0.342421,0.0,0.0,0.5,0.6,6.0,linear
24,84778,38484,38484,0.201297,0.359677,0.0,0.0,0.5,0.6,6.0,linear
25,84506,37587,37587,0.208127,0.373584,0.0,0.0,0.5,0.6,6.0,linear
26,84215,36776,36776,0.2151,0.387567,0.0,0.0,0.5,0.6,6.0,linear
27,84074,36170,36170,0.220901,0.39908,0.0,0.0,0.5,0.6,6.0,linear
28,83582,35498,35498,0.227023,0.41092,0.0,0.0,0.5,0.6,6.0,linear
29,82952,34726,34726,0.23372,0.424053,0.0,0.0,0.5,0.6,6.0,linear
30,81989,33710,33710,0.23862,0.434052,0.0,0.0,0.5,0.6,6.0,linear
31,81646,32898,32898,0.244201,0.444915,0.0,0.0,0.5,0.6,6.0,linear
32,81179,32266,32266,0.248321,0.45296,0.0,0.0,0.5,0.6,6.0,linear
33,80460,31620,31620,0.253161,0.462973,0.0,0.0,0.5,0.6,6.0,linear
34,79992,31125,31125,0.256823,0.469978,0.0,0.0,0.5,0.6,6.0,linear
35,79219,30247,30247,0.262387,0.480596,0.0,0.0,0.5,0.6,6.0,linear
36,78197,29578,29578,0.267382,0.490671,0.0,0.0,0.5,0.6,6.0,linear
37,77455,28703,28703,0.271432,0.497897,0.0,0.0,0.5,0.6,6.0,linear
38,76494,28185,28185,0.274007,0.502404,0.0,0.0,0.5,0.6,6.0,linear
39,75893,27675,27675,0.27888,0.511066,0.0,0.0,0.5,0.6,6.0,linear
40,75157,26972,26972,0.282167,0.518472,0.0,0.0,0.5,0.6,6.0,linear
41,74450,26514,26514,0.286643,0.526831,0.0,0.0,0.5,0.6,6.0,linear
42,73624,25794,25794,0.291154,0.53561,0.0,0.0,0.5,0.6,6.0,linear
43,72565,25188,25188,0.293567,0.540155,0.0,0.0,0.5,0.6,6.0,linear
44,71352,24416,24416,0.297222,0.547013,0.0,0.0,0.5,0.6,6.0,linear
45,70666,23809,23809,0.299848,0.550395,0.0,0.0,0.5,0.6,6.0,linear
46,69910,23353,23353,0.305319,0.561063,0.0,0.0,0.5,0.6,6.0,linear
47,68765,22493,22493,0.310382,0.570178,0.0,0.0,0.5,0.6,6.0,linear
48,67189,21651,21651,0.315157,0.579411,0.0,0.0,0.5,0.6,6.0,linear
49,66037,20978,20978,0.319061,0.587375,0.0,0.0,0.5,0.6,6.0,linear
50,64815,20197,20197,0.323371,0.594142,0.0,0.0,0.5,0.6,6.0,linear
51,63612,19528,19528,0.328586,0.60264,0.0,0.0,0.5,0.6,6.0,linear
52,61903,18578,18578,0.333096,0.611567,0.0,0.0,0.5,0.6,6.0,linear
53,60353,17683,17683,0.336734,0.616978,0.0,0.0,0.5,0.6,6.0,linear
54,58524,16878,16878,0.342366,0.625603,0.0,0.0,0.5,0.6,6.0,linear
