generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49002,49002,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78051,49139,49139,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80297,50513,50513,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80615,50967,50967,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79058,50428,50428,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77358,49598,49598,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77789,49962,49962,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78981,50200,50200,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78276,49915,49915,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78798,50180,50180,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,79013,50373,50373,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85590,50385,50385,0.0675562,0.0772561,0.0,0.0,0.5,1.1,6.0,linear
13,87211,48938,48938,0.113373,0.140549,0.0,0.0,0.5,1.1,6.0,linear
14,84492,46417,46417,0.136509,0.185875,0.0,0.0,0.5,1.1,6.0,linear
15,82118,43412,43412,0.163214,0.242191,0.0,0.0,0.5,1.1,6.0,linear
16,83995,41861,41861,0.18638,0.28971,0.0,0.0,0.5,1.1,6.0,linear
17,84132,39825,39825,0.205936,0.331158,0.0,0.0,0.5,1.1,6.0,linear
18,84534,38005,38005,0.223235,0.366566,0.0,0.0,0.5,1.1,6.0,linear
19,85236,36506,36506,0.237656,0.395919,0.0,0.0,0.5,1.1,6.0,linear
20,85367,35368,35368,0.247813,0.417922,0.0,0.0,0.5,1.1,6.0,linear
21,85400,34291,34291,0.25703,0.436165,0.0,0.0,0.5,1.1,6.0,linear
22,84998,33265,33265,0.265276,0.452839,0.0,0.0,0.5,1.1,6.0,linear
23,84592,32348,32348,0.270484,0.463113,0.0,0.0,0.5,1.1,6.0,linear
24,84359,31729,31729,0.276103,0.474015,0.0,0.0,0.5,1.1,6.0,linear
25,83922,31045,31045,0.279736,0.481564,0.0,0.0,0.5,1.1,6.0,linear
26,83747,30682,30682,0.282972,0.486999,0.0,0.0,0.5,1.1,6.0,linear
27,83247,30160,30160,0.287676,0.497307,0.0,0.0,0.5,1.1,6.0,linear
28,82886,29631,29631,0.291223,0.503689,0.0,0.0,0.5,1.1,6.0,linear
29,82488,29275,29275,0.293704,0.509339,0.0,0.0,0.5,1.1,6.0,linear
30,82195,28838,28838,0.29554,0.5126,0.0,0.0,0.5,1.1,6.0,linear
31,81904,28525,28525,0.298069,0.516741,0.0,0.0,0.5,1.1,6.0,linear
32,81348,28023,28023,0.299228,0.519102,0.0,0.0,0.5,1.1,6.0,linear
33,81398,27829,27829,0.30055,0.52057,0.0,0.0,0.5,1.1,6.0,linear
34,80823,27748,27748,0.302162,0.524736,0.0,0.0,0.5,1.1,6.0,linear
35,80839,27666,27666,0.303193,0.526724,0.0,0.0,0.5,1.1,6.0,linear
36,80474,27428,27428,0.303971,0.52756,0.0,0.0,0.5,1.1,6.0,linear
37,80407,27428,27428,0.303265,0.526441,0.0,0.0,0.5,1.1,6.0,linear
38,80381,27461,27461,0.303466,0.526831,0.0,0.0,0.5,1.1,6.0,linear
39,80507,27231,27231,0.30581,0.530639,0.0,0.0,0.5,1.1,6.0,linear
40,80200,26977,26977,0.30803,0.535006,0.0,0.0,0.5,1.1,6.0,linear
41,79951,26649,26649,0.309551,0.538589,0.0,0.0,0.5,1.1,6.0,linear
42,79627,26600,26600,0.310135,0.539723,0.0,0.0,0.5,1.1,6.0,linear
43,79473,26402,26402,0.310739,0.540702,0.0,0.0,0.5,1.1,6.0,linear
44,79364,26120,26120,0.310894,0.540743,0.0,0.0,0.5,1.1,6.0,linear
45,79353,26177,26177,0.310607,0.53972,0.0,0.0,0.5,1.1,6.0,linear
46,79249,26321,26321,0.31073,0.540239,0.0,0.0,0.5,1.1,6.0,linear
47,79025,26262,26262,0.312259,0.542241,0.0,0.0,0.5,1.1,6.0,linear
48,79000,26145,26145,0.311449,0.541195,0.0,0.0,0.5,1.1,6.0,linear
49,79072,26192,26192,0.310864,0.539874,0.0,0.0,0.5,1.1,6.0,linear
50,79260,26271,26271,0.311057,0.540271,0.0,0.0,0.5,1.1,6.0,linear
51,79024,26167,26167,0.310933,0.541062,0.0,0.0,0.5,1.1,6.0,linear
52,79088,26112,26112,0.310649,0.540907,0.0,0.0,0.5,1.1,6.0,linear
53,79230,26252,26252,0.311836,0.542854,0.0,0.0,0.5,1.1,6.0,linear
54,79129,25970,25970,0.311334,0.541127,0.0,0.0,0.5,1.1,6.0,linear
55,78914,26125,26125,0.310638,0.540087,0.0,0.0,0.5,1.1,6.0,linear
56,79088,26153,26153,0.309944,0.538562,0.0,0.0,0.5,1.1,6.0,linear
57,79061,26221,26221,0.308811,0.536884,0.0,0.0,0.5,1.1,6.0,linear
58,79676,26506,26506,0.30923,0.537527,0.0,0.0,0.5,1.1,6.0,linear
59,79557,26379,26379,0.311792,0.541957,0.0,0.0,0.5,1.1,6.0,linear
60,79851,26342,26342,0.311151,0.540642,0.0,0.0,0.5,1.1,6.0,linear
61,79626,26293,26293,0.310639,0.539492,0.0,0.0,0.5,1.1,6.0,linear
62,79730,26443,26443,0.310456,0.540179,0.0,0.0,0.5,1.1,6.0,linear
63,79723,26438,26438,0.31003,0.538775,0.0,0.0,0.5,1.1,6.0,linear
64,79631,26325,26325,0.311484,0.541577,0.0,0.0,0.5,1.1,6.0,linear
65,79203,26065,26065,0.310521,0.538948,0.0,0.0,0.5,1.1,6.0,linear
66,79393,26295,26295,0.310143,0.539248,0.0,0.0,0.5,1.1,6.0,linear
67,79400,26310,26310,0.311226,0.541158,0.0,0.0,0.5,1.1,6.0,linear
68,79424,26254,26254,0.311158,0.540748,0.0,0.0,0.5,1.1,6.0,linear
69,79305,26200,26200,0.310393,0.53939,0.0,0.0,0.5,1.1,6.0,linear
70,79472,26385,26385,0.309529,0.538671,0.0,0.0,0.5,1.1,6.0,linear
71,78940,26269,26269,0.310822,0.540551,0.0,0.0,0.5,1.1,6.0,linear
72,79082,26106,26106,0.310725,0.54053,0.0,0.0,0.5,1.1,6.0,linear
73,79413,26146,26146,0.311471,0.541605,0.0,0.0,0.5,1.1,6.0,linear
74,79084,25948,25948,0.313233,0.544697,0.0,0.0,0.5,1.1,6.0,linear
75,78655,25833,25833,0.312633,0.544077,0.0,0.0,0.5,1.1,6.0,linear
76,78937,25897,25897,0.312264,0.543396,0.0,0.0,0.5,1.1,6.0,linear
77,78973,25762,25762,0.313298,0.544396,0.0,0.0,0.5,1.1,6.0,linear
78,79189,25928,25928,0.313354,0.544793,0.0,0.0,0.5,1.1,6.0,linear
79,78918,25715,25715,0.312949,0.544331,0.0,0.0,0.5,1.1,6.0,linear
80,78756,25810,25810,0.312516,0.543841,0.0,0.0,0.5,1.1,6.0,linear
81,78697,25759,25759,0.313159,0.545546,0.0,0.0,0.5,1.1,6.0,linear
82,78831,25640,25640,0.315214,0.548188,0.0,0.0,0.5,1.1,6.0,linear
83,78992,25615,25615,0.315466,0.549043,0.0,0.0,0.5,1.1,6.0,linear
84,78603,25489,25489,0.315533,0.548202,0.0,0.0,0.5,1.1,6.0,linear
85,78298,25596,25596,0.315172,0.547933,0.0,0.0,0.5,1.1,6.0,linear
86,78249,25519,25519,0.31442,0.546804,0.0,0.0,0.5,1.1,6.0,linear
87,78333,25530,25530,0.314238,0.547204,0.0,0.0,0.5,1.1,6.0,linear
88,78729,25531,25531,0.315003,0.548381,0.0,0.0,0.5,1.1,6.0,linear
89,78756,25553,25553,0.315393,0.549762,0.0,0.0,0.5,1.1,6.0,linear
90,78126,25321,25321,0.315014,0.548464,0.0,0.0,0.5,1.1,6.0,linear
91,77839,25218,25218,0.315086,0.547766,0.0,0.0,0.5,1.1,6.0,linear
92,77838,25292,25292,0.313114,0.544506,0.0,0.0,0.5,1.1,6.0,linear
93,78003,25546,25546,0.314623,0.547061,0.0,0.0,0.5,1.1,6.0,linear
94,77817,25477,25477,0.314811,0.547196,0.0,0.0,0.5,1.1,6.0,linear
95,78147,25835,25835,0.314457,0.546864,0.0,0.0,0.5,1.1,6.0,linear
96,78508,25993,25993,0.314501,0.546778,0.0,0.0,0.5,1.1,6.0,linear
97,78753,25967,25967,0.313438,0.545727,0.0,0.0,0.5,1.1,6.0,linear
98,78766,25823,25823,0.312901,0.545054,0.0,0.0,0.5,1.1,6.0,linear
99,78714,25882,25882,0.31365,0.545494,0.0,0.0,0.5,1.1,6.0,linear
100,78215,25608,25608,0.313669,0.545763,0.0,0.0,0.5,1.1,6.0,linear
101,78331,25465,25465,0.315198,0.547445,0.0,0.0,0.5,1.1,6.0,linear
102,78395,25522,25522,0.314568,0.547282,0.0,0.0,0.5,1.1,6.0,linear
103,78224,25592,25592,0.314755,0.547455,0.0,0.0,0.5,1.1,6.0,linear
104,78276,25772,25772,0.313592,0.54595,0.0,0.0,0.5,1.1,6.0,linear
105,78586,25713,25713,0.314808,0.547756,0.0,0.0,0.5,1.1,6.0,linear
106,78445,25662,25662,0.314506,0.547382,0.0,0.0,0.5,1.1,6.0,linear
107,78596,25685,25685,0.31538,0.549756,0.0,0.0,0.5,1.1,6.0,linear
108,78655,25513,25513,0.315544,0.549502,0.0,0.0,0.5,1.1,6.0,linear
109,78407,25448,25448,0.316482,0.551517,0.0,0.0,0.5,1.1,6.0,linear
110,78059,25314,25314,0.316434,0.55155,0.0,0.0,0.5,1.1,6.0,linear
111,78072,25293,25293,0.316788,0.551101,0.0,0.0,0.5,1.1,6.0,linear
112,77922,25323,25323,0.316026,0.549246,0.0,0.0,0.5,1.1,6.0,linear
113,77878,25309,25309,0.316485,0.550115,0.0,0.0,0.5,1.1,6.0,linear
114,77934,25325,25325,0.317018,0.551051,0.0,0.0,0.5,1.1,6.0,linear
115,77913,25216,25216,0.317777,0.552687,0.0,0.0,0.5,1.1,6.0,linear
116,77919,25123,25123,0.316994,0.551757,0.0,0.0,0.5,1.1,6.0,linear
117,77963,25178,25178,0.317944,0.553533,0.0,0.0,0.5,1.1,6.0,linear
118,77922,25010,25010,0.318875,0.554279,0.0,0.0,0.5,1.1,6.0,linear
119,77694,24984,24984,0.317899,0.552549,0.0,0.0,0.5,1.1,6.0,linear
120,77638,25217,25217,0.316692,0.550867,0.0,0.0,0.5,1.1,6.0,linear
121,77631,25290,25290,0.316228,0.550202,0.0,0.0,0.5,1.1,6.0,linear
122,77594,25046,25046,0.317952,0.55346,0.0,0.0,0.5,1.1,6.0,linear
123,77595,25075,25075,0.318116,0.55446,0.0,0.0,0.5,1.1,6.0,linear
124,77274,24908,24908,0.318024,0.554457,0.0,0.0,0.5,1.1,6.0,linear
125,77780,25008,25008,0.318697,0.555323,0.0,0.0,0.5,1.1,6.0,linear
126,77491,24876,24876,0.318252,0.554655,0.0,0.0,0.5,1.1,6.0,linear
127,77410,24799,24799,0.317079,0.551665,0.0,0.0,0.5,1.1,6.0,linear
128,77368,25168,25168,0.315458,0.548091,0.0,0.0,0.5,1.1,6.0,linear
129,77701,25377,25377,0.316211,0.550461,0.0,0.0,0.5,1.1,6.0,linear
130,78103,25511,25511,0.314295,0.547253,0.0,0.0,0.5,1.1,6.0,linear
131,78091,25325,25325,0.314715,0.547976,0.0,0.0,0.5,1.1,6.0,linear
132,78359,25453,25453,0.315777,0.549027,0.0,0.0,0.5,1.1,6.0,linear
133,78263,25595,25595,0.316033,0.550082,0.0,0.0,0.5,1.1,6.0,linear
134,78374,25444,25444,0.315379,0.54837,0.0,0.0,0.5,1.1,6.0,linear
135,78281,25601,25601,0.315814,0.54955,0.0,0.0,0.5,1.1,6.0,linear
136,78381,25360,25360,0.316455,0.549845,0.0,0.0,0.5,1.1,6.0,linear
137,78213,25485,25485,0.314143,0.546514,0.0,0.0,0.5,1.1,6.0,linear
138,78030,25555,25555,0.314158,0.546208,0.0,0.0,0.5,1.1,6.0,linear
139,77976,25443,25443,0.314411,0.547199,0.0,0.0,0.5,1.1,6.0,linear
140,78676,25682,25682,0.316063,0.549945,0.0,0.0,0.5,1.1,6.0,linear
141,78258,25516,25516,0.313958,0.546597,0.0,0.0,0.5,1.1,6.0,linear
142,78804,25798,25798,0.312613,0.543252,0.0,0.0,0.5,1.1,6.0,linear
143,78547,25914,25914,0.312919,0.545247,0.0,0.0,0.5,1.1,6.0,linear
144,78554,25985,25985,0.310673,0.540779,0.0,0.0,0.5,1.1,6.0,linear
145,78744,26241,26241,0.312538,0.544257,0.0,0.0,0.5,1.1,6.0,linear
146,78620,25940,25940,0.314064,0.546961,0.0,0.0,0.5,1.1,6.0,linear
147,78952,25776,25776,0.313134,0.545086,0.0,0.0,0.5,1.1,6.0,linear
148,78754,25733,25733,0.31361,0.545508,0.0,0.0,0.5,1.1,6.0,linear
149,78461,25806,25806,0.313564,0.545174,0.0,0.0,0.5,1.1,6.0,linear
