generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,49084,49084,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,78099,49167,49167,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79962,50437,50437,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80294,50604,50604,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,78701,50051,50051,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,78574,50065,50065,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78858,50134,50134,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,78748,49981,49981,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,78785,49801,49801,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,79231,50157,50157,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79738,50399,50399,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,83619,49885,49885,0.0511524,0.0589919,0.0,0.0,0.5,0.8,6.0,linear
13,84102,48764,48764,0.0851527,0.107206,0.0,0.0,0.5,0.8,6.0,linear
14,82754,47267,47267,0.104032,0.144999,0.0,0.0,0.5,0.8,6.0,linear
15,81790,45419,45419,0.125024,0.187099,0.0,0.0,0.5,0.8,6.0,linear
16,81647,43629,43629,0.147091,0.231647,0.0,0.0,0.5,0.8,6.0,linear
17,82317,41858,41858,0.165929,0.271307,0.0,0.0,0.5,0.8,6.0,linear
18,83425,40653,40653,0.179677,0.300712,0.0,0.0,0.5,0.8,6.0,linear
19,84219,39763,39763,0.193003,0.326595,0.0,0.0,0.5,0.8,6.0,linear
20,84455,38834,38834,0.202154,0.345524,0.0,0.0,0.5,0.8,6.0,linear
21,84390,38121,38121,0.211732,0.366062,0.0,0.0,0.5,0.8,6.0,linear
22,84538,37323,37323,0.219119,0.381506,0.0,0.0,0.5,0.8,6.0,linear
23,84629,36616,36616,0.227276,0.39759,0.0,0.0,0.5,0.8,6.0,linear
24,83903,35461,35461,0.233237,0.409121,0.0,0.0,0.5,0.8,6.0,linear
25,83200,34714,34714,0.23917,0.421101,0.0,0.0,0.5,0.8,6.0,linear
26,83017,34014,34014,0.245145,0.432315,0.0,0.0,0.5,0.8,6.0,linear
27,82739,33264,33264,0.249831,0.441474,0.0,0.0,0.5,0.8,6.0,linear
28,82751,32859,32859,0.251101,0.444569,0.0,0.0,0.5,0.8,6.0,linear
29,82603,32649,32649,0.252181,0.447378,0.0,0.0,0.5,0.8,6.0,linear
30,82556,32437,32437,0.255071,0.452351,0.0,0.0,0.5,0.8,6.0,linear
31,82477,32164,32164,0.257178,0.456493,0.0,0.0,0.5,0.8,6.0,linear
32,82076,31862,31862,0.26012,0.463464,0.0,0.0,0.5,0.8,6.0,linear
33,82237,31649,31649,0.260879,0.465381,0.0,0.0,0.5,0.8,6.0,linear
34,82023,31196,31196,0.264738,0.471999,0.0,0.0,0.5,0.8,6.0,linear
35,81499,30855,30855,0.265594,0.473659,0.0,0.0,0.5,0.8,6.0,linear
36,81078,30660,30660,0.265605,0.473281,0.0,0.0,0.5,0.8,6.0,linear
37,80805,30505,30505,0.267028,0.475859,0.0,0.0,0.5,0.8,6.0,linear
38,80820,30392,30392,0.267316,0.4758,0.0,0.0,0.5,0.8,6.0,linear
39,80990,30499,30499,0.26718,0.476741,0.0,0.0,0.5,0.8,6.0,linear
40,81247,30610,30610,0.267734,0.477151,0.0,0.0,0.5,0.8,6.0,linear
41,81152,30342,30342,0.270358,0.481621,0.0,0.0,0.5,0.8,6.0,linear
42,80848,30235,30235,0.270305,0.482173,0.0,0.0,0.5,0.8,6.0,linear
43,80622,30135,30135,0.272381,0.485881,0.0,0.0,0.5,0.8,6.0,linear
44,80236,29746,29746,0.273432,0.487464,0.0,0.0,0.5,0.8,6.0,linear
45,80168,29601,29601,0.273492,0.488667,0.0,0.0,0.5,0.8,6.0,linear
46,79975,29403,29403,0.274794,0.491392,0.0,0.0,0.5,0.8,6.0,linear
47,80013,29245,29245,0.274964,0.491718,0.0,0.0,0.5,0.8,6.0,linear
48,80033,29158,29158,0.276806,0.495153,0.0,0.0,0.5,0.8,6.0,linear
49,79894,29022,29022,0.27673,0.49485,0.0,0.0,0.5,0.8,6.0,linear
50,79899,29030,29030,0.275744,0.493587,0.0,0.0,0.5,0.8,6.0,linear
51,79542,28824,28824,0.275743,0.493447,0.0,0.0,0.5,0.8,6.0,linear
52,79383,28841,28841,0.275362,0.493121,0.0,0.0,0.5,0.8,6.0,linear
53,80008,28918,28918,0.276589,0.494644,0.0,0.0,0.5,0.8,6.0,linear
54,79842,28837,28837,0.276392,0.49383,0.0,0.0,0.5,0.8,6.0,linear
55,79893,29085,29085,0.275649,0.491756,0.0,0.0,0.5,0.8,6.0,linear
56,80095,29194,29194,0.276687,0.494346,0.0,0.0,0.5,0.8,6.0,linear
57,79424,29029,29029,0.277421,0.495863,0.0,0.0,0.5,0.8,6.0,linear
58,79030,28814,28814,0.277142,0.495815,0.0,0.0,0.5,0.8,6.0,linear
59,79320,28782,28782,0.278642,0.49874,0.0,0.0,0.5,0.8,6.0,linear
60,79330,28588,28588,0.27906,0.499421,0.0,0.0,0.5,0.8,6.0,linear
61,79098,28426,28426,0.278447,0.49858,0.0,0.0,0.5,0.8,6.0,linear
62,79302,28598,28598,0.279655,0.499715,0.0,0.0,0.5,0.8,6.0,linear
63,78983,28645,28645,0.279203,0.49928,0.0,0.0,0.5,0.8,6.0,linear
64,78738,28562,28562,0.278369,0.497456,0.0,0.0,0.5,0.8,6.0,linear
65,79091,28787,28787,0.277896,0.496639,0.0,0.0,0.5,0.8,6.0,linear
66,78807,28649,28649,0.277552,0.496077,0.0,0.0,0.5,0.8,6.0,linear
67,79138,28594,28594,0.278601,0.497795,0.0,0.0,0.5,0.8,6.0,linear
68,79014,28441,28441,0.278119,0.497304,0.0,0.0,0.5,0.8,6.0,linear
69,79077,28369,28369,0.278985,0.499393,0.0,0.0,0.5,0.8,6.0,linear
70,79238,28420,28420,0.278997,0.49904,0.0,0.0,0.5,0.8,6.0,linear
71,79296,28563,28563,0.277471,0.495705,0.0,0.0,0.5,0.8,6.0,linear
72,79186,28666,28666,0.277865,0.496866,0.0,0.0,0.5,0.8,6.0,linear
73,79174,28698,28698,0.276508,0.494144,0.0,0.0,0.5,0.8,6.0,linear
74,78562,28571,28571,0.276165,0.49406,0.0,0.0,0.5,0.8,6.0,linear
75,78836,28588,28588,0.27679,0.495418,0.0,0.0,0.5,0.8,6.0,linear
76,79453,28713,28713,0.277761,0.496756,0.0,0.0,0.5,0.8,6.0,linear
77,79508,28823,28823,0.277082,0.494807,0.0,0.0,0.5,0.8,6.0,linear
78,79578,29011,29011,0.27635,0.493125,0.0,0.0,0.5,0.8,6.0,linear
79,79386,28938,28938,0.276548,0.493853,0.0,0.0,0.5,0.8,6.0,linear
80,79656,29157,29157,0.27724,0.495605,0.0,0.0,0.5,0.8,6.0,linear
81,79374,29101,29101,0.277005,0.495725,0.0,0.0,0.5,0.8,6.0,linear
82,79144,28941,28941,0.27924,0.500367,0.0,0.0,0.5,0.8,6.0,linear
83,79364,28660,28660,0.278226,0.497747,0.0,0.0,0.5,0.8,6.0,linear
84,79514,28860,28860,0.276989,0.495441,0.0,0.0,0.5,0.8,6.0,linear
85,79505,29005,29005,0.278148,0.497059,0.0,0.0,0.5,0.8,6.0,linear
86,79122,28653,28653,0.278963,0.499685,0.0,0.0,0.5,0.8,6.0,linear
87,78828,28540,28540,0.279203,0.500004,0.0,0.0,0.5,0.8,6.0,linear
88,78721,28593,28593,0.279028,0.499771,0.0,0.0,0.5,0.8,6.0,linear
89,79150,28683,28683,0.277368,0.4957,0.0,0.0,0.5,0.8,6.0,linear
90,79523,28942,28942,0.2774,0.495079,0.0,0.0,0.5,0.8,6.0,linear
91,79253,28980,28980,0.277939,0.497631,0.0,0.0,0.5,0.8,6.0,linear
92,79262,28668,28668,0.278042,0.497232,0.0,0.0,0.5,0.8,6.0,linear
93,79624,28748,28748,0.277104,0.495794,0.0,0.0,0.5,0.8,6.0,linear
94,79627,28914,28914,0.276719,0.495602,0.0,0.0,0.5,0.8,6.0,linear
95,79872,29039,29039,0.275557,0.492695,0.0,0.0,0.5,0.8,6.0,linear
96,79377,29044,29044,0.274566,0.490252,0.0,0.0,0.5,0.8,6.0,linear
97,79512,29185,29185,0.274982,0.491669,0.0,0.0,0.5,0.8,6.0,linear
98,79808,29101,29101,0.27429,0.489813,0.0,0.0,0.5,0.8,6.0,linear
99,79509,29077,29077,0.274752,0.491617,0.0,0.0,0.5,0.8,6.0,linear
100,79772,29249,29249,0.273973,0.489727,0.0,0.0,0.5,0.8,6.0,linear
101,79824,29340,29340,0.273005,0.487725,0.0,0.0,0.5,0.8,6.0,linear
102,80002,29452,29452,0.272814,0.487684,0.0,0.0,0.5,0.8,6.0,linear
103,80154,29521,29521,0.273092,0.487438,0.0,0.0,0.5,0.8,6.0,linear
104,80137,29569,29569,0.271604,0.484615,0.0,0.0,0.5,0.8,6.0,linear
105,80297,29787,29787,0.272245,0.486286,0.0,0.0,0.5,0.8,6.0,linear
106,80057,29479,29479,0.27353,0.488617,0.0,0.0,0.5,0.8,6.0,linear
107,80304,29528,29528,0.274513,0.490378,0.0,0.0,0.5,0.8,6.0,linear
108,80328,29473,29473,0.275625,0.492869,0.0,0.0,0.5,0.8,6.0,linear
109,79822,29316,29316,0.275699,0.492509,0.0,0.0,0.5,0.8,6.0,linear
110,79839,29274,29274,0.276336,0.493993,0.0,0.0,0.5,0.8,6.0,linear
111,79683,29049,29049,0.276282,0.493175,0.0,0.0,0.5,0.8,6.0,linear
112,79778,29252,29252,0.277509,0.496087,0.0,0.0,0.5,0.8,6.0,linear
113,79537,29044,29044,0.27925,0.499418,0.0,0.0,0.5,0.8,6.0,linear
114,79449,28872,28872,0.279726,0.500012,0.0,0.0,0.5,0.8,6.0,linear
115,79527,28936,28936,0.27965,0.500794,0.0,0.0,0.5,0.8,6.0,linear
