generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77718,48925,48925,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77897,48910,48910,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80154,50400,50400,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80641,50721,50721,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78259,49772,49772,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78238,49936,49936,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,79167,50341,50341,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78710,49793,49793,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78420,49662,49662,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78800,49707,49707,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79364,50371,50371,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,82066,50743,50743,0.0202414,0.0240548,0.0,0.0,0.5,0.3,6.0,linear
13,80904,49657,49657,0.0353108,0.0455127,0.0,0.0,0.5,0.3,6.0,linear
14,79198,48303,48303,0.044568,0.0640445,9.26569e-05,0.0,0.5,0.3,6.0,linear
15,78066,47003,46991,0.0550229,0.0854787,0.00038771,0.0,0.5,0.3,6.0,linear
16,79532,47011,46977,0.0645144,0.105005,0.0011495,0.0,0.5,0.3,6.0,linear
17,81130,46812,46695,0.0735654,0.122918,0.00256941,0.0,0.5,0.3,6.0,linear
18,81247,46177,45924,0.0800079,0.136066,0.00437889,0.0,0.5,0.3,6.0,linear
19,81128,45553,45100,0.0862683,0.148828,0.00685455,0.0,0.5,0.3,6.0,linear
20,81837,45689,44981,0.092142,0.160367,0.00986152,0.0,0.5,0.3,6.0,linear
21,81597,45106,44076,0.097582,0.171614,0.0136335,0.0,0.5,0.3,6.0,linear
22,81479,44804,43362,0.101927,0.180967,0.017953,0.0,0.5,0.3,6.0,linear
23,80887,44030,42179,0.106482,0.189953,0.0227689,0.0,0.5,0.3,6.0,linear
24,80978,43652,41286,0.109881,0.196784,0.0281285,0.0,0.5,0.3,6.0,linear
25,81195,43515,40570,0.112596,0.202403,0.0332073,0.0,0.5,0.3,6.0,linear
26,82061,43621,40122,0.11536,0.20775,0.038703,0.0,0.5,0.3,6.0,linear
27,82189,43385,39383,0.118188,0.213352,0.0433787,0.0,0.5,0.3,6.0,linear
28,82455,43244,38768,0.119688,0.21671,0.0490058,0.0,0.5,0.3,6.0,linear
29,81850,43079,38070,0.123113,0.222982,0.0543978,0.0,0.5,0.3,6.0,linear
30,82087,43050,37476,0.123071,0.223184,0.0595457,0.0,0.5,0.3,6.0,linear
31,81921,42842,36843,0.123734,0.224669,0.0646313,0.0,0.5,0.3,6.0,linear
32,82244,43048,36461,0.125121,0.227465,0.0700203,0.0,0.5,0.3,6.0,linear
33,82440,43098,35959,0.126942,0.230942,0.0756655,0.0,0.5,0.3,6.0,linear
34,82991,43145,35554,0.128522,0.234105,0.0802392,0.0,0.5,0.3,6.0,linear
35,82940,43212,35112,0.128834,0.235021,0.0858418,0.0,0.5,0.3,6.0,linear
36,81785,42524,33970,0.129402,0.236112,0.0907599,0.0,0.5,0.3,6.0,linear
37,81533,42347,33331,0.130365,0.238314,0.0958989,0.0,0.5,0.3,6.0,linear
38,82275,42572,32992,0.131533,0.240096,0.0997795,0.0,0.5,0.3,6.0,linear
39,82136,42289,32368,0.131951,0.240717,0.103672,0.0,0.5,0.3,6.0,linear
40,82082,42206,31974,0.132509,0.242106,0.107493,0.0,0.5,0.3,6.0,linear
41,82358,42267,31663,0.132051,0.24151,0.111631,0.0,0.5,0.3,6.0,linear
42,82629,42448,31424,0.132329,0.24236,0.115699,0.0,0.5,0.3,6.0,linear
43,83430,42678,31160,0.131331,0.240536,0.119326,0.0,0.5,0.3,6.0,linear
44,83249,42697,30854,0.132818,0.242723,0.122916,0.0,0.5,0.3,6.0,linear
45,82780,42403,30283,0.132094,0.241917,0.12571,0.0,0.5,0.3,6.0,linear
46,82621,42453,29976,0.13241,0.242662,0.128334,0.0,0.5,0.3,6.0,linear
47,82138,42134,29468,0.132335,0.242071,0.13131,0.0,0.5,0.3,6.0,linear
48,82576,42327,29401,0.133362,0.24428,0.133993,0.0,0.5,0.3,6.0,linear
49,83605,42712,29367,0.132835,0.243283,0.13579,0.0,0.5,0.3,6.0,linear
50,84235,43068,29412,0.132542,0.242813,0.138607,0.0,0.5,0.3,6.0,linear
51,83497,42846,29093,0.132561,0.242205,0.140121,0.0,0.5,0.3,6.0,linear
52,83191,42643,28907,0.131813,0.241179,0.141432,0.0,0.5,0.3,6.0,linear
53,82938,42664,28862,0.130864,0.239673,0.142094,0.0,0.5,0.3,6.0,linear
54,83513,43095,28974,0.131315,0.240295,0.142552,0.0,0.5,0.3,6.0,linear
55,83434,42966,28757,0.130934,0.239786,0.144515,0.0,0.5,0.3,6.0,linear
56,83380,42651,28442,0.132425,0.243012,0.146293,0.0,0.5,0.3,6.0,linear
57,83320,42933,28337,0.132514,0.242954,0.147548,0.0,0.5,0.3,6.0,linear
58,83118,42795,28214,0.13217,0.242581,0.149771,0.0,0.5,0.3,6.0,linear
59,83173,42814,28053,0.13232,0.24217,0.150107,0.0,0.5,0.3,6.0,linear
60,83088,42546,27723,0.133301,0.244681,0.150975,0.0,0.5,0.3,6.0,linear
61,83129,42443,27567,0.1341,0.246128,0.152082,0.0,0.5,0.3,6.0,linear
62,83926,42908,27779,0.133971,0.245193,0.152771,0.0,0.5,0.3,6.0,linear
63,83947,42818,27682,0.133696,0.244433,0.15439,0.0,0.5,0.3,6.0,linear
64,83274,42776,27480,0.132128,0.241864,0.155974,0.0,0.5,0.3,6.0,linear
65,83654,43030,27509,0.133027,0.24379,0.156039,0.0,0.5,0.3,6.0,linear
66,83522,42798,27401,0.133108,0.244091,0.156838,0.0,0.5,0.3,6.0,linear
67,83327,42789,27296,0.133239,0.244265,0.156584,0.0,0.5,0.3,6.0,linear
68,83046,42701,27223,0.133383,0.243893,0.15781,0.0,0.5,0.3,6.0,linear
69,82732,42554,27072,0.133896,0.245049,0.157839,0.0,0.5,0.3,6.0,linear
70,83154,42529,26977,0.134385,0.246475,0.157808,0.0,0.5,0.3,6.0,linear
71,83791,42792,27231,0.133404,0.244359,0.158254,0.0,0.5,0.3,6.0,linear
72,83881,43041,27340,0.133518,0.244647,0.158822,0.0,0.5,0.3,6.0,linear
73,83378,42909,27222,0.133071,0.243297,0.158389,0.0,0.5,0.3,6.0,linear
74,82362,42652,26952,0.133524,0.244688,0.158795,0.0,0.5,0.3,6.0,linear
75,82916,42745,27038,0.134919,0.247664,0.158828,0.0,0.5,0.3,6.0,linear
76,82669,42620,26759,0.135125,0.247713,0.15904,0.0,0.5,0.3,6.0,linear
77,83048,42712,26979,0.135419,0.248595,0.159791,0.0,0.5,0.3,6.0,linear
78,83106,42618,26972,0.135918,0.249674,0.159793,0.0,0.5,0.3,6.0,linear
79,83396,42528,26935,0.135943,0.249661,0.158707,0.0,0.5,0.3,6.0,linear
80,83474,42505,27104,0.135137,0.247724,0.15765,0.0,0.5,0.3,6.0,linear
81,83321,42569,27101,0.135531,0.248556,0.158379,0.0,0.5,0.3,6.0,linear
82,83185,42440,27007,0.134508,0.246909,0.158645,0.0,0.5,0.3,6.0,linear
83,83481,42789,27095,0.134792,0.247169,0.158407,0.0,0.5,0.3,6.0,linear
84,83599,42572,27039,0.134609,0.246811,0.159462,0.0,0.5,0.3,6.0,linear
