generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49272,49272,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78238,49193,49193,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,79338,50136,50136,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79614,50426,50426,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,80114,50781,50781,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,78731,50230,50230,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,77702,49733,49733,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,76958,49188,49188,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,78383,49773,49773,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,80037,50465,50465,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,79285,50070,50070,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,93925,50102,50102,0.138136,0.153504,0.0,0.0,0.5,2.5,6.0,linear
13,99052,48086,48086,0.216939,0.255617,0.0,0.0,0.5,2.5,6.0,linear
14,94839,43996,43996,0.250352,0.323992,7.83269e-06,0.0,0.5,2.5,6.0,linear
15,93303,40348,40348,0.283876,0.394461,2.30922e-05,0.0,0.5,2.5,6.0,linear
16,93305,36913,36910,0.316926,0.464383,5.24997e-05,0.0,0.5,2.5,6.0,linear
17,93844,33152,33147,0.346512,0.52418,0.000103287,0.0,0.5,2.5,6.0,linear
18,92710,29652,29641,0.36717,0.569078,0.000238883,0.0,0.5,2.5,6.0,linear
19,91789,27067,27043,0.385968,0.605583,0.000354964,0.0,0.5,2.5,6.0,linear
20,90443,24898,24860,0.39993,0.63132,0.00046692,0.0,0.5,2.5,6.0,linear
21,88642,22837,22777,0.411543,0.651372,0.000697409,0.0,0.5,2.5,6.0,linear
22,86760,21136,21048,0.421718,0.666887,0.00109087,0.0,0.5,2.5,6.0,linear
23,84369,19759,19646,0.429667,0.679645,0.00133464,0.0,0.5,2.5,6.0,linear
24,82530,18871,18758,0.437224,0.691683,0.00156523,0.0,0.5,2.5,6.0,linear
25,80694,17788,17649,0.4457,0.703054,0.00185591,0.0,0.5,2.5,6.0,linear
26,78521,16550,16417,0.4546,0.714711,0.00221001,0.0,0.5,2.5,6.0,linear
27,76710,15471,15322,0.462572,0.724316,0.0027073,0.0,0.5,2.5,6.0,linear
28,73777,14259,14078,0.469849,0.731466,0.00298146,0.0,0.5,2.5,6.0,linear
29,71686,13511,13295,0.478074,0.742533,0.00348623,0.0,0.5,2.5,6.0,linear
30,69504,12585,12359,0.486568,0.752339,0.0040462,0.0,0.5,2.5,6.0,linear
31,67724,11949,11719,0.494886,0.761541,0.0045354,0.0,0.5,2.5,6.0,linear
32,65406,11065,10848,0.504372,0.770643,0.00524767,0.0,0.5,2.5,6.0,linear
33,63185,10211,9978,0.512193,0.779975,0.00541845,0.0,0.5,2.5,6.0,linear
34,61236,9504,9270,0.520974,0.786925,0.00590798,0.0,0.5,2.5,6.0,linear
35,58815,8705,8446,0.530662,0.794674,0.00613125,0.0,0.5,2.5,6.0,linear
36,56823,8058,7794,0.541777,0.804935,0.0068998,0.0,0.5,2.5,6.0,linear
37,54925,7428,7175,0.550756,0.80983,0.00746432,0.0,0.5,2.5,6.0,linear
38,53082,6929,6694,0.56087,0.817452,0.00781229,0.0,0.5,2.5,6.0,linear
39,50631,6285,6051,0.571277,0.826817,0.00757951,0.0,0.5,2.5,6.0,linear
40,49000,5713,5494,0.5845,0.836126,0.00781482,0.0,0.5,2.5,6.0,linear
41,47059,5135,4930,0.599543,0.846085,0.00847338,0.0,0.5,2.5,6.0,linear
42,45182,4637,4432,0.614616,0.856054,0.00857823,0.0,0.5,2.5,6.0,linear
43,42941,4011,3805,0.633903,0.869353,0.00873144,0.0,0.5,2.5,6.0,linear
44,40783,3419,3212,0.650032,0.881179,0.00931,0.0,0.5,2.5,6.0,linear
45,39181,2956,2769,0.671603,0.891455,0.00961385,0.0,0.5,2.5,6.0,linear
46,37298,2541,2374,0.692694,0.90311,0.00984026,0.0,0.5,2.5,6.0,linear
47,35342,2111,1958,0.716489,0.914636,0.00951046,0.0,0.5,2.5,6.0,linear
48,33389,1710,1572,0.743648,0.927034,0.00986736,0.0,0.5,2.5,6.0,linear
49,31541,1402,1282,0.770064,0.937651,0.00940867,0.0,0.5,2.5,6.0,linear
50,30214,1101,1007,0.798268,0.950298,0.00845959,0.0,0.5,2.5,6.0,linear
51,28999,828,750,0.827849,0.959906,0.00755398,0.0,0.5,2.5,6.0,linear
52,27582,638,585,0.853773,0.967312,0.00676763,0.0,0.5,2.5,6.0,linear
53,26354,447,402,0.879614,0.97625,0.00579816,0.0,0.5,2.5,6.0,linear
54,25616,313,281,0.906058,0.98287,0.00433776,0.0,0.5,2.5,6.0,linear
55,25003,201,181,0.930571,0.98871,0.00343689,0.0,0.5,2.5,6.0,linear
56,24259,141,127,0.949902,0.992354,0.00238181,0.0,0.5,2.5,6.0,linear
57,23707,86,77,0.966002,0.995043,0.00144586,0.0,0.5,2.5,6.0,linear
58,23387,53,47,0.978042,0.997002,0.000907863,0.0,0.5,2.5,6.0,linear
59,23147,31,27,0.985782,0.998327,0.000707699,0.0,0.5,2.5,6.0,linear
60,22953,17,15,0.99126,0.998959,0.000325323,0.0,0.5,2.5,6.0,linear
61,22591,12,10,0.994483,0.999294,0.000397193,0.0,0.5,2.5,6.0,linear
62,22518,8,8,0.996652,0.999557,8.868e-05,0.0,0.5,2.5,6.0,linear
63,22540,4,4,0.997719,0.999734,2.21484e-05,0.0,0.5,2.5,6.0,linear
64,22441,2,2,0.998686,0.999866,2.22658e-05,0.0,0.5,2.5,6.0,linear
65,22561,1,1,0.999313,0.999956,0.0,0.0,0.5,2.5,6.0,linear
66,22505,1,1,0.999645,0.999956,0.0,0.0,0.5,2.5,6.0,linear
67,22583,0,0,0.999934,1.0,0.0,0.0,0.5,2.5,6.0,linear

