generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78185,49134,49134,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78526,49277,49277,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80052,50417,50417,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79271,50080,50080,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,77775,49523,49523,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78494,49974,49974,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79130,50230,50230,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79551,50346,50346,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,78672,49967,49967,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78471,50046,50046,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79446,50576,50576,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84246,49874,49874,0.0623784,0.0724616,0.0,0.0,0.5,1.0,6.0,linear
13,86853,48959,48959,0.103346,0.129792,0.0,0.0,0.5,1.0,6.0,linear
14,84734,46812,46812,0.126285,0.173964,0.0,0.0,0.5,1.0,6.0,linear
15,83035,44229,44229,0.150991,0.224339,0.0,0.0,0.5,1.0,6.0,linear
16,83197,42561,42561,0.171608,0.267981,0.0,0.0,0.5,1.0,6.0,linear
17,84060,40685,40685,0.191618,0.308526,0.0,0.0,0.5,1.0,6.0,linear
18,84641,38991,38991,0.208574,0.343057,0.0,0.0,0.5,1.0,6.0,linear
19,84454,37714,37714,0.220704,0.369998,0.0,0.0,0.5,1.0,6.0,linear
20,84954,36826,36826,0.231696,0.391692,0.0,0.0,0.5,1.0,6.0,linear
21,84823,35846,35846,0.240602,0.409773,0.0,0.0,0.5,1.0,6.0,linear
22,84928,34981,34981,0.247974,0.425265,0.0,0.0,0.5,1.0,6.0,linear
23,84278,33803,33803,0.25491,0.43897,0.0,0.0,0.5,1.0,6.0,linear
24,84323,33137,33137,0.2597,0.448218,0.0,0.0,0.5,1.0,6.0,linear
25,84238,32569,32569,0.262995,0.455297,0.0,0.0,0.5,1.0,6.0,linear
26,83174,31888,31888,0.266849,0.46307,0.0,0.0,0.5,1.0,6.0,linear
27,83544,31485,31485,0.271474,0.471411,0.0,0.0,0.5,1.0,6.0,linear
28,83371,31123,31123,0.275149,0.478159,0.0,0.0,0.5,1.0,6.0,linear
29,83364,30872,30872,0.276585,0.482485,0.0,0.0,0.5,1.0,6.0,linear
30,82645,30604,30604,0.278601,0.485647,0.0,0.0,0.5,1.0,6.0,linear
31,82157,30231,30231,0.279842,0.488202,0.0,0.0,0.5,1.0,6.0,linear
32,82267,30108,30108,0.281768,0.491903,0.0,0.0,0.5,1.0,6.0,linear
33,82495,29850,29850,0.281611,0.491542,0.0,0.0,0.5,1.0,6.0,linear
34,82626,29834,29834,0.28432,0.496405,0.0,0.0,0.5,1.0,6.0,linear
35,81679,29445,29445,0.285301,0.498724,0.0,0.0,0.5,1.0,6.0,linear
36,81724,29290,29290,0.285842,0.499204,0.0,0.0,0.5,1.0,6.0,linear
37,81754,29317,29317,0.286932,0.501235,0.0,0.0,0.5,1.0,6.0,linear
38,81292,29198,29198,0.287101,0.501941,0.0,0.0,0.5,1.0,6.0,linear
39,81553,29083,29083,0.287815,0.504668,0.0,0.0,0.5,1.0,6.0,linear
40,81566,28863,28863,0.290581,0.508764,0.0,0.0,0.5,1.0,6.0,linear
41,81167,28571,28571,0.289191,0.506633,0.0,0.0,0.5,1.0,6.0,linear
42,81178,28604,28604,0.289433,0.506744,0.0,0.0,0.5,1.0,6.0,linear
43,81036,28649,28649,0.289622,0.507176,0.0,0.0,0.5,1.0,6.0,linear
44,80841,28370,28370,0.290797,0.508404,0.0,0.0,0.5,1.0,6.0,linear
45,80980,28443,28443,0.291091,0.509547,0.0,0.0,0.5,1.0,6.0,linear
46,81080,28450,28450,0.289983,0.507367,0.0,0.0,0.5,1.0,6.0,linear
47,80943,28429,28429,0.290265,0.508157,0.0,0.0,0.5,1.0,6.0,linear
48,80939,28587,28587,0.289303,0.505844,0.0,0.0,0.5,1.0,6.0,linear
49,80805,28652,28652,0.291007,0.508511,0.0,0.0,0.5,1.0,6.0,linear
50,80592,28324,28324,0.290682,0.509014,0.0,0.0,0.5,1.0,6.0,linear
51,80992,28277,28277,0.292012,0.511094,0.0,0.0,0.5,1.0,6.0,linear
52,80860,28265,28265,0.292085,0.511196,0.0,0.0,0.5,1.0,6.0,linear
53,80418,28128,28128,0.292237,0.511783,0.0,0.0,0.5,1.0,6.0,linear
54,80372,28260,28260,0.292983,0.512947,0.0,0.0,0.5,1.0,6.0,linear
55,80314,28204,28204,0.292476,0.512123,0.0,0.0,0.5,1.0,6.0,linear
56,80604,28333,28333,0.290975,0.5089,0.0,0.0,0.5,1.0,6.0,linear
57,80767,28480,28480,0.290702,0.507939,0.0,0.0,0.5,1.0,6.0,linear
58,80917,28529,28529,0.290902,0.50942,0.0,0.0,0.5,1.0,6.0,linear
59,80965,28538,28538,0.290109,0.506987,0.0,0.0,0.5,1.0,6.0,linear
60,81409,28845,28845,0.289222,0.506308,0.0,0.0,0.5,1.0,6.0,linear
61,81416,28724,28724,0.288359,0.504639,0.0,0.0,0.5,1.0,6.0,linear
62,81548,28850,28850,0.288544,0.504536,0.0,0.0,0.5,1.0,6.0,linear
63,81352,28892,28892,0.288259,0.503972,0.0,0.0,0.5,1.0,6.0,linear
64,81353,29043,29043,0.287017,0.502331,0.0,0.0,0.5,1.0,6.0,linear
65,81336,29056,29056,0.287748,0.503407,0.0,0.0,0.5,1.0,6.0,linear
66,81428,28932,28932,0.287924,0.503484,0.0,0.0,0.5,1.0,6.0,linear
67,81179,28903,28903,0.286718,0.502065,0.0,0.0,0.5,1.0,6.0,linear
