generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78377,49318,49318,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77980,49249,49249,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80337,50784,50784,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80169,50800,50800,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,77997,49800,49800,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77154,49376,49376,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77613,49521,49521,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79376,50217,50217,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79941,50392,50392,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,79464,50333,50333,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78739,50224,50224,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85398,50275,50275,0.0687182,0.079114,0.0,0.0,0.5,1.1,6.0,linear
13,86765,48616,48616,0.113949,0.141976,0.0,0.0,0.5,1.1,6.0,linear
14,84527,46054,46054,0.13766,0.188874,0.0,0.0,0.5,1.1,6.0,linear
15,83976,43934,43934,0.16295,0.24213,0.0,0.0,0.5,1.1,6.0,linear
16,85163,42262,42262,0.18621,0.290219,0.0,0.0,0.5,1.1,6.0,linear
17,84969,40108,40108,0.206589,0.332793,0.0,0.0,0.5,1.1,6.0,linear
18,85277,38444,38444,0.224928,0.370607,0.0,0.0,0.5,1.1,6.0,linear
19,85595,36993,36993,0.240381,0.402786,0.0,0.0,0.5,1.1,6.0,linear
20,85561,35294,35294,0.254454,0.430934,0.0,0.0,0.5,1.1,6.0,linear
21,85325,33831,33831,0.266811,0.455914,0.0,0.0,0.5,1.1,6.0,linear
22,84227,32273,32273,0.27692,0.476537,0.0,0.0,0.5,1.1,6.0,linear
23,83726,31229,31229,0.286093,0.494683,0.0,0.0,0.5,1.1,6.0,linear
24,82995,29926,29926,0.294029,0.509461,0.0,0.0,0.5,1.1,6.0,linear
25,82640,28995,28995,0.301405,0.524076,0.0,0.0,0.5,1.1,6.0,linear
26,81487,27962,27962,0.308029,0.536329,0.0,0.0,0.5,1.1,6.0,linear
27,79966,26771,26771,0.314212,0.547447,0.0,0.0,0.5,1.1,6.0,linear
28,78623,25955,25955,0.319438,0.557667,0.0,0.0,0.5,1.1,6.0,linear
29,77893,25073,25073,0.325149,0.567571,0.0,0.0,0.5,1.1,6.0,linear
30,76587,24083,24083,0.329937,0.575807,0.0,0.0,0.5,1.1,6.0,linear
31,75754,23523,23523,0.334536,0.584056,0.0,0.0,0.5,1.1,6.0,linear
32,74777,22728,22728,0.339606,0.59379,0.0,0.0,0.5,1.1,6.0,linear
33,73366,21880,21880,0.344223,0.600328,0.0,0.0,0.5,1.1,6.0,linear
34,72297,21247,21247,0.348383,0.608584,0.0,0.0,0.5,1.1,6.0,linear
35,71046,20559,20559,0.353292,0.616629,0.0,0.0,0.5,1.1,6.0,linear
36,69710,19869,19869,0.357336,0.622658,0.0,0.0,0.5,1.1,6.0,linear
37,68180,19172,19172,0.361132,0.628949,0.0,0.0,0.5,1.1,6.0,linear
38,67138,18603,18603,0.36466,0.635596,0.0,0.0,0.5,1.1,6.0,linear
39,66301,17847,17847,0.369025,0.642084,0.0,0.0,0.5,1.1,6.0,linear
40,65014,17330,17330,0.371078,0.645323,0.0,0.0,0.5,1.1,6.0,linear
41,63640,16779,16779,0.37677,0.654164,0.0,0.0,0.5,1.1,6.0,linear
42,62392,16078,16078,0.382059,0.661716,0.0,0.0,0.5,1.1,6.0,linear
43,61010,15372,15372,0.385099,0.665997,0.0,0.0,0.5,1.1,6.0,linear
44,59895,14898,14898,0.388018,0.669898,0.0,0.0,0.5,1.1,6.0,linear
45,58830,14462,14462,0.389574,0.672396,0.0,0.0,0.5,1.1,6.0,linear
46,57887,14189,14189,0.393093,0.677051,0.0,0.0,0.5,1.1,6.0,linear
47,55989,13442,13442,0.399893,0.687754,0.0,0.0,0.5,1.1,6.0,linear
48,55138,12930,12930,0.40179,0.689093,0.0,0.0,0.5,1.1,6.0,linear
49,53662,12416,12416,0.40429,0.690487,0.0,0.0,0.5,1.1,6.0,linear
50,52672,12100,12100,0.407706,0.694783,0.0,0.0,0.5,1.1,6.0,linear
51,51824,11768,11768,0.411783,0.69849,0.0,0.0,0.5,1.1,6.0,linear
52,50322,11343,11343,0.414416,0.702395,0.0,0.0,0.5,1.1,6.0,linear
53,49080,10923,10923,0.419285,0.70977,0.0,0.0,0.5,1.1,6.0,linear
54,47907,10388,10388,0.426919,0.721185,0.0,0.0,0.5,1.1,6.0,linear
55,46640,9680,9680,0.432992,0.729948,0.0,0.0,0.5,1.1,6.0,linear
56,45273,9288,9288,0.435714,0.731429,0.0,0.0,0.5,1.1,6.0,linear
