generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49455,49455,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78234,49299,49299,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79181,50058,50058,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79841,50730,50730,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79408,50573,50573,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78307,49998,49998,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78402,50006,50006,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78422,49972,49972,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78943,50103,50103,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78762,50073,50073,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77592,49533,49533,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87550,49919,49919,0.0906616,0.103545,0.0,0.0,0.5,1.5,6.0,linear
13,91087,48671,48671,0.146626,0.179114,0.0,0.0,0.5,1.5,6.0,linear
14,87355,45494,45494,0.172992,0.233032,0.0,0.0,0.5,1.5,6.0,linear
15,85713,42549,42549,0.203501,0.295608,0.0,0.0,0.5,1.5,6.0,linear
16,86785,40253,40253,0.23093,0.352407,0.0,0.0,0.5,1.5,6.0,linear
17,86934,37697,37697,0.254388,0.401925,0.0,0.0,0.5,1.5,6.0,linear
18,86981,35021,35021,0.275504,0.44602,0.0,0.0,0.5,1.5,6.0,linear
19,86769,33021,33021,0.29155,0.478724,0.0,0.0,0.5,1.5,6.0,linear
20,86997,31533,31533,0.304329,0.504426,0.0,0.0,0.5,1.5,6.0,linear
21,86371,29950,29950,0.316431,0.528525,0.0,0.0,0.5,1.5,6.0,linear
22,84983,28371,28371,0.325083,0.54493,0.0,0.0,0.5,1.5,6.0,linear
23,83888,27240,27240,0.332327,0.559356,0.0,0.0,0.5,1.5,6.0,linear
24,82841,26349,26349,0.338436,0.571031,0.0,0.0,0.5,1.5,6.0,linear
25,82086,25336,25336,0.344486,0.581089,0.0,0.0,0.5,1.5,6.0,linear
26,81113,24491,24491,0.349826,0.590467,0.0,0.0,0.5,1.5,6.0,linear
27,79843,23715,23715,0.354079,0.598508,0.0,0.0,0.5,1.5,6.0,linear
28,79304,23015,23015,0.359057,0.606692,0.0,0.0,0.5,1.5,6.0,linear
29,78126,22137,22137,0.364747,0.615396,0.0,0.0,0.5,1.5,6.0,linear
30,76702,21187,21187,0.369345,0.623022,0.0,0.0,0.5,1.5,6.0,linear
31,75736,20655,20655,0.372048,0.627599,0.0,0.0,0.5,1.5,6.0,linear
32,74463,20242,20242,0.377105,0.635814,0.0,0.0,0.5,1.5,6.0,linear
33,73037,19483,19483,0.379693,0.639655,0.0,0.0,0.5,1.5,6.0,linear
34,72574,18948,18948,0.383094,0.64457,0.0,0.0,0.5,1.5,6.0,linear
35,71407,18517,18517,0.385953,0.648252,0.0,0.0,0.5,1.5,6.0,linear
36,70298,18150,18150,0.388678,0.652892,0.0,0.0,0.5,1.5,6.0,linear
37,69338,17434,17434,0.391529,0.656987,0.0,0.0,0.5,1.5,6.0,linear
38,68608,17205,17205,0.395663,0.662739,0.0,0.0,0.5,1.5,6.0,linear
39,67371,16569,16569,0.399946,0.669463,0.0,0.0,0.5,1.5,6.0,linear
40,66439,16143,16143,0.402494,0.672681,0.0,0.0,0.5,1.5,6.0,linear
41,65709,15726,15726,0.404313,0.674497,0.0,0.0,0.5,1.5,6.0,linear
