generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78245,49361,49361,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78357,49508,49508,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79208,50028,50028,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79271,50252,50252,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78749,50011,50011,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,78479,49812,49812,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78335,49958,49958,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78638,50062,50062,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78958,50054,50054,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,77330,49233,49233,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78669,50043,50043,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,85604,50695,50695,0.055839,0.0646473,0.0,0.0,0.5,0.9,6.0,linear
13,85440,48777,48777,0.095215,0.119206,0.0,0.0,0.5,0.9,6.0,linear
14,82563,46239,46239,0.117105,0.162588,7.89474e-05,0.0,0.5,0.9,6.0,linear
15,82399,44515,44508,0.139998,0.209167,0.000271791,0.0,0.5,0.9,6.0,linear
16,82918,42744,42715,0.16141,0.253472,0.000842506,0.0,0.5,0.9,6.0,linear
17,83245,40878,40777,0.181091,0.294496,0.00180756,0.0,0.5,0.9,6.0,linear
18,83866,39582,39377,0.195086,0.323832,0.00319158,0.0,0.5,0.9,6.0,linear
19,84719,38578,38226,0.206873,0.348328,0.00521348,0.0,0.5,0.9,6.0,linear
20,85321,37783,37193,0.215956,0.366306,0.00759596,0.0,0.5,0.9,6.0,linear
21,84895,36880,36045,0.225026,0.384666,0.0103958,0.0,0.5,0.9,6.0,linear
22,84115,35789,34673,0.231398,0.398277,0.0137117,0.0,0.5,0.9,6.0,linear
23,84118,35121,33685,0.237211,0.410058,0.0170437,0.0,0.5,0.9,6.0,linear
24,84336,34479,32716,0.242238,0.420198,0.0206752,0.0,0.5,0.9,6.0,linear
25,84478,34086,31962,0.245726,0.427749,0.0247071,0.0,0.5,0.9,6.0,linear
26,83981,33838,31259,0.24942,0.434481,0.029167,0.0,0.5,0.9,6.0,linear
27,83738,33391,30479,0.252502,0.441356,0.0334558,0.0,0.5,0.9,6.0,linear
28,83749,33116,29906,0.254702,0.445692,0.037692,0.0,0.5,0.9,6.0,linear
29,83818,32828,29250,0.257,0.449462,0.04182,0.0,0.5,0.9,6.0,linear
30,83693,32653,28711,0.258528,0.452985,0.0455773,0.0,0.5,0.9,6.0,linear
31,83317,32247,28015,0.259448,0.454511,0.050199,0.0,0.5,0.9,6.0,linear
32,83079,32126,27541,0.260374,0.456856,0.0543421,0.0,0.5,0.9,6.0,linear
33,83014,31862,26866,0.262774,0.461877,0.0581494,0.0,0.5,0.9,6.0,linear
34,82498,31466,26165,0.264268,0.464613,0.0626041,0.0,0.5,0.9,6.0,linear
35,82893,31401,25695,0.265372,0.465535,0.0667157,0.0,0.5,0.9,6.0,linear
36,82590,31301,25343,0.266774,0.468807,0.0709093,0.0,0.5,0.9,6.0,linear
37,82708,31082,24885,0.267677,0.470041,0.0738569,0.0,0.5,0.9,6.0,linear
38,82715,31090,24626,0.266951,0.469137,0.0772204,0.0,0.5,0.9,6.0,linear
39,82039,31003,24242,0.266541,0.468218,0.0798195,0.0,0.5,0.9,6.0,linear
40,82668,31115,24119,0.266627,0.468556,0.0836974,0.0,0.5,0.9,6.0,linear
41,82636,31259,23886,0.264695,0.465013,0.0865577,0.0,0.5,0.9,6.0,linear
42,82781,31345,23736,0.265819,0.467729,0.0898498,0.0,0.5,0.9,6.0,linear
43,82624,31328,23318,0.265275,0.466481,0.0928216,0.0,0.5,0.9,6.0,linear
44,82597,31391,23056,0.265236,0.466419,0.0962145,0.0,0.5,0.9,6.0,linear
45,82544,31140,22750,0.264411,0.46521,0.0995504,0.0,0.5,0.9,6.0,linear
46,82497,31258,22508,0.265217,0.46554,0.102942,0.0,0.5,0.9,6.0,linear
47,82324,31425,22290,0.263521,0.463274,0.105081,0.0,0.5,0.9,6.0,linear
48,82909,31596,22325,0.263618,0.462562,0.10856,0.0,0.5,0.9,6.0,linear
49,83025,31643,22112,0.264978,0.465583,0.110078,0.0,0.5,0.9,6.0,linear
50,83165,31584,21948,0.265213,0.465834,0.111494,0.0,0.5,0.9,6.0,linear
51,82971,31714,21834,0.265489,0.466859,0.11417,0.0,0.5,0.9,6.0,linear
52,82797,31455,21511,0.265645,0.467303,0.11583,0.0,0.5,0.9,6.0,linear
53,82308,31063,21094,0.26652,0.468393,0.117912,0.0,0.5,0.9,6.0,linear
54,82558,30892,20867,0.266421,0.468437,0.119337,0.0,0.5,0.9,6.0,linear
55,82664,31099,20953,0.266639,0.46875,0.120042,0.0,0.5,0.9,6.0,linear
56,82367,30929,20866,0.26592,0.467521,0.12079,0.0,0.5,0.9,6.0,linear
57,82034,30970,20761,0.264304,0.465163,0.121369,0.0,0.5,0.9,6.0,linear
58,82512,31023,20722,0.265809,0.467421,0.123036,0.0,0.5,0.9,6.0,linear
59,83178,31279,20725,0.265992,0.467297,0.123851,0.0,0.5,0.9,6.0,linear
60,82764,31244,20568,0.266538,0.467812,0.124706,0.0,0.5,0.9,6.0,linear
61,82589,31376,20568,0.265922,0.467569,0.126295,0.0,0.5,0.9,6.0,linear
62,82592,31403,20620,0.264232,0.464608,0.126831,0.0,0.5,0.9,6.0,linear
