generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78331,49287,49287,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78141,49222,49222,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80126,50500,50500,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80106,50733,50733,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,78649,50381,50381,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77007,49558,49558,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77396,49509,49509,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78535,49883,49883,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79329,50249,50249,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79514,50543,50543,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78365,50084,50084,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80470,50307,50307,0.0197689,0.0234159,0.0,0.0,0.5,0.3,6.0,linear
13,81351,49952,49952,0.0347923,0.0447179,0.0,0.0,0.5,0.3,6.0,linear
14,80017,48740,48740,0.043381,0.0622434,0.0,0.0,0.5,0.3,6.0,linear
15,79384,47830,47830,0.0532261,0.0822239,0.0,0.0,0.5,0.3,6.0,linear
16,80164,47528,47528,0.0630487,0.101886,0.0,0.0,0.5,0.3,6.0,linear
17,80686,47077,47077,0.0721367,0.120297,0.0,0.0,0.5,0.3,6.0,linear
18,81054,46494,46494,0.0802343,0.136233,0.0,0.0,0.5,0.3,6.0,linear
19,80808,45958,45958,0.087007,0.150102,0.0,0.0,0.5,0.3,6.0,linear
20,81372,45592,45592,0.0930236,0.162343,0.0,0.0,0.5,0.3,6.0,linear
21,81851,45172,45172,0.0980215,0.172839,0.0,0.0,0.5,0.3,6.0,linear
22,82016,44810,44810,0.103788,0.184541,0.0,0.0,0.5,0.3,6.0,linear
23,82687,44737,44737,0.108372,0.193416,0.0,0.0,0.5,0.3,6.0,linear
