generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78465,49442,49442,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77746,48979,48979,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,80102,50126,50126,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,81347,51182,51182,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79885,50558,50558,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77039,49423,49423,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76938,49294,49294,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,79045,50139,50139,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79684,50305,50305,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78952,50003,50003,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78155,49659,49659,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79559,49767,49767,0.0202057,0.0238106,0.0,0.0,0.5,0.3,6.0,linear
13,81674,50142,50142,0.0350786,0.0453546,0.0,0.0,0.5,0.3,6.0,linear
14,80548,49162,49162,0.045268,0.0653373,2.74796e-05,0.0,0.5,0.3,6.0,linear
15,79340,48062,48060,0.0538815,0.0833794,0.000149621,0.0,0.5,0.3,6.0,linear
16,79965,47714,47701,0.0634604,0.10244,0.000388441,0.0,0.5,0.3,6.0,linear
17,79624,46608,46570,0.0729414,0.121657,0.000891441,0.0,0.5,0.3,6.0,linear
18,79905,45885,45780,0.0812869,0.13845,0.00161594,0.0,0.5,0.3,6.0,linear
19,80481,45241,45056,0.0872854,0.150894,0.00256786,0.0,0.5,0.3,6.0,linear
20,80998,45137,44864,0.0926267,0.162088,0.00379342,0.0,0.5,0.3,6.0,linear
21,82328,45237,44832,0.0970992,0.170678,0.00536381,0.0,0.5,0.3,6.0,linear
22,81847,44736,44173,0.101614,0.179753,0.00704521,0.0,0.5,0.3,6.0,linear
23,82012,44755,44031,0.104614,0.185949,0.0089052,0.0,0.5,0.3,6.0,linear
24,81503,44450,43506,0.107604,0.191519,0.0110383,0.0,0.5,0.3,6.0,linear
25,81556,44231,43058,0.110277,0.197347,0.0131402,0.0,0.5,0.3,6.0,linear
26,81421,43797,42433,0.112973,0.203426,0.0151209,0.0,0.5,0.3,6.0,linear
27,82121,43786,42247,0.115079,0.207404,0.0172291,0.0,0.5,0.3,6.0,linear
28,81715,43295,41556,0.118134,0.213176,0.0195645,0.0,0.5,0.3,6.0,linear
29,81840,43039,41050,0.120138,0.217316,0.0218869,0.0,0.5,0.3,6.0,linear
30,81557,42814,40584,0.121424,0.219856,0.0242347,0.0,0.5,0.3,6.0,linear
31,81891,42664,40169,0.12442,0.22583,0.0268645,0.0,0.5,0.3,6.0,linear
32,81875,42704,39999,0.125615,0.228805,0.0291613,0.0,0.5,0.3,6.0,linear
33,82204,42755,39812,0.126873,0.230983,0.0320707,0.0,0.5,0.3,6.0,linear
34,82348,42965,39727,0.127358,0.2319,0.0346127,0.0,0.5,0.3,6.0,linear
35,81826,42614,39189,0.128667,0.234693,0.0371097,0.0,0.5,0.3,6.0,linear
36,82004,42511,38810,0.128937,0.235263,0.0398491,0.0,0.5,0.3,6.0,linear
37,81857,42203,38242,0.129847,0.236606,0.0423827,0.0,0.5,0.3,6.0,linear
38,81841,42193,37927,0.130826,0.238779,0.0445407,0.0,0.5,0.3,6.0,linear
39,82368,42325,37835,0.131093,0.239196,0.0473497,0.0,0.5,0.3,6.0,linear
40,82378,42472,37743,0.129951,0.238281,0.049439,0.0,0.5,0.3,6.0,linear
41,82374,42629,37595,0.131207,0.240397,0.0520388,0.0,0.5,0.3,6.0,linear
42,82507,42512,37232,0.131233,0.239818,0.0547133,0.0,0.5,0.3,6.0,linear
43,81740,42157,36727,0.131909,0.241114,0.0570517,0.0,0.5,0.3,6.0,linear
44,82155,42428,36701,0.131724,0.240888,0.0599927,0.0,0.5,0.3,6.0,linear
45,82893,42571,36542,0.13215,0.241731,0.0628736,0.0,0.5,0.3,6.0,linear
46,82185,42184,35993,0.131652,0.24092,0.0646987,0.0,0.5,0.3,6.0,linear
47,81711,41965,35636,0.132136,0.24208,0.0666594,0.0,0.5,0.3,6.0,linear
48,82905,42448,35818,0.131387,0.239912,0.0689807,0.0,0.5,0.3,6.0,linear
49,82467,42250,35398,0.132968,0.243373,0.0710015,0.0,0.5,0.3,6.0,linear
50,82520,42369,35272,0.131568,0.240645,0.0728498,0.0,0.5,0.3,6.0,linear
