generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49064,49064,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78327,49323,49323,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79510,50111,50111,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80770,51071,51071,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79076,50347,50347,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,77169,49421,49421,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77550,49760,49760,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78948,50056,50056,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78826,49996,49996,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78940,50256,50256,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78380,50017,50017,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80294,50301,50301,0.0199025,0.0234682,0.0,0.0,0.5,0.3,6.0,linear
13,80908,49682,49682,0.0351824,0.0452858,0.0,0.0,0.5,0.3,6.0,linear
14,79198,48353,48353,0.0448705,0.0646571,0.0,0.0,0.5,0.3,6.0,linear
15,79248,47568,47568,0.0553151,0.0861737,0.0,0.0,0.5,0.3,6.0,linear
16,79782,46907,46907,0.0652528,0.106493,0.0,0.0,0.5,0.3,6.0,linear
17,81240,46896,46896,0.0735209,0.122773,0.0,0.0,0.5,0.3,6.0,linear
18,80986,46235,46235,0.0796386,0.135947,0.0,0.0,0.5,0.3,6.0,linear
19,81719,46213,46213,0.0866884,0.150053,0.0,0.0,0.5,0.3,6.0,linear
20,82059,46153,46153,0.0921164,0.16109,0.0,0.0,0.5,0.3,6.0,linear
21,82541,45791,45791,0.0970641,0.171657,0.0,0.0,0.5,0.3,6.0,linear
22,82743,45569,45569,0.102455,0.182414,0.0,0.0,0.5,0.3,6.0,linear
23,81779,44825,44825,0.107585,0.192308,0.0,0.0,0.5,0.3,6.0,linear
24,81750,44328,44328,0.111697,0.200646,0.0,0.0,0.5,0.3,6.0,linear
25,82492,43907,43907,0.116293,0.21022,0.0,0.0,0.5,0.3,6.0,linear
26,82482,43289,43289,0.119686,0.216707,0.0,0.0,0.5,0.3,6.0,linear
27,82750,43346,43346,0.122755,0.223083,0.0,0.0,0.5,0.3,6.0,linear
28,83198,43453,43453,0.124847,0.227152,0.0,0.0,0.5,0.3,6.0,linear
29,83712,43713,43713,0.125649,0.229192,0.0,0.0,0.5,0.3,6.0,linear
30,83360,43606,43606,0.129131,0.235689,0.0,0.0,0.5,0.3,6.0,linear
31,82844,43193,43193,0.13075,0.239127,0.0,0.0,0.5,0.3,6.0,linear
32,82940,42848,42848,0.132567,0.242874,0.0,0.0,0.5,0.3,6.0,linear
33,82768,42457,42457,0.135142,0.248172,0.0,0.0,0.5,0.3,6.0,linear
34,83065,42164,42164,0.137057,0.252149,0.0,0.0,0.5,0.3,6.0,linear
35,83262,42302,42302,0.139131,0.256208,0.0,0.0,0.5,0.3,6.0,linear
36,83902,42590,42590,0.13921,0.255824,0.0,0.0,0.5,0.3,6.0,linear
