generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77744,48942,48942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78353,49222,49222,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80578,50557,50557,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80445,50942,50942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,79412,50756,50756,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,76939,49554,49554,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,76559,49254,49254,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,78593,49909,49909,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,80224,50489,50489,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79751,50385,50385,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,77916,50016,50016,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89775,49889,49889,0.116195,0.130455,0.0,0.0,0.5,2.0,6.0,linear
13,94242,47978,47978,0.1838,0.221309,0.0,0.0,0.5,2.0,6.0,linear
14,91239,44425,44425,0.215833,0.285482,1.21779e-05,0.0,0.5,2.0,6.0,linear
15,89379,41125,41124,0.24927,0.355194,6.76348e-05,0.0,0.5,2.0,6.0,linear
16,89701,37981,37977,0.279728,0.418727,0.000218014,0.0,0.5,2.0,6.0,linear
17,89369,34647,34630,0.305,0.473356,0.00048534,0.0,0.5,2.0,6.0,linear
18,89256,31720,31670,0.32695,0.517181,0.000865308,0.0,0.5,2.0,6.0,linear
19,88821,29448,29349,0.343162,0.549415,0.00140081,0.0,0.5,2.0,6.0,linear
20,88400,27671,27509,0.355713,0.573414,0.00210308,0.0,0.5,2.0,6.0,linear
21,86965,26074,25844,0.366081,0.593378,0.00308256,0.0,0.5,2.0,6.0,linear
22,85719,24596,24282,0.375012,0.609933,0.00400858,0.0,0.5,2.0,6.0,linear
23,84380,23471,23073,0.382999,0.624438,0.00527139,0.0,0.5,2.0,6.0,linear
24,82935,22396,21887,0.389397,0.634962,0.00648673,0.0,0.5,2.0,6.0,linear
25,81451,21332,20749,0.395278,0.645193,0.00792249,0.0,0.5,2.0,6.0,linear
26,80154,20476,19800,0.400056,0.652189,0.00917583,0.0,0.5,2.0,6.0,linear
27,78895,19650,18888,0.406527,0.660383,0.0113911,0.0,0.5,2.0,6.0,linear
28,77445,19029,18149,0.410603,0.667085,0.0130482,0.0,0.5,2.0,6.0,linear
29,76304,18360,17375,0.415617,0.673822,0.0149543,0.0,0.5,2.0,6.0,linear
30,74800,17413,16380,0.420501,0.681403,0.0174091,0.0,0.5,2.0,6.0,linear
31,73526,16764,15626,0.423913,0.683985,0.0191742,0.0,0.5,2.0,6.0,linear
32,72300,16226,15014,0.426582,0.687603,0.0212063,0.0,0.5,2.0,6.0,linear
33,71248,15871,14578,0.430458,0.692454,0.0232443,0.0,0.5,2.0,6.0,linear
34,69734,15255,13900,0.433013,0.696449,0.0259001,0.0,0.5,2.0,6.0,linear
35,69183,14975,13546,0.435349,0.69742,0.0277946,0.0,0.5,2.0,6.0,linear
36,68241,14895,13350,0.439721,0.70342,0.0305617,0.0,0.5,2.0,6.0,linear
37,67585,14323,12646,0.444418,0.710123,0.0323455,0.0,0.5,2.0,6.0,linear
38,66774,13868,12098,0.447687,0.715887,0.0340783,0.0,0.5,2.0,6.0,linear
39,65694,13441,11667,0.450968,0.718719,0.0365855,0.0,0.5,2.0,6.0,linear
40,64112,12750,10956,0.456138,0.725235,0.0376297,0.0,0.5,2.0,6.0,linear
41,63094,12374,10573,0.460094,0.727798,0.0404196,0.0,0.5,2.0,6.0,linear
42,61139,11800,9962,0.464579,0.734098,0.0428103,0.0,0.5,2.0,6.0,linear
43,60626,11507,9609,0.467788,0.737266,0.0466373,0.0,0.5,2.0,6.0,linear
44,59718,11153,9153,0.472593,0.740255,0.049006,0.0,0.5,2.0,6.0,linear
45,58201,10801,8726,0.475927,0.74373,0.0521152,0.0,0.5,2.0,6.0,linear
46,56887,10368,8328,0.480209,0.749865,0.0550203,0.0,0.5,2.0,6.0,linear
47,56221,9917,7813,0.484491,0.753307,0.0576669,0.0,0.5,2.0,6.0,linear
48,55088,9655,7482,0.489042,0.757524,0.0599702,0.0,0.5,2.0,6.0,linear
49,54317,9217,7028,0.493931,0.760968,0.0626237,0.0,0.5,2.0,6.0,linear
50,53066,8851,6604,0.498179,0.76269,0.0664699,0.0,0.5,2.0,6.0,linear
51,51394,8486,6192,0.503739,0.769323,0.0693812,0.0,0.5,2.0,6.0,linear
52,50306,8112,5784,0.508215,0.772274,0.0728073,0.0,0.5,2.0,6.0,linear
53,49289,7772,5481,0.512622,0.775612,0.0756408,0.0,0.5,2.0,6.0,linear
54,48872,7647,5257,0.518493,0.78144,0.0791287,0.0,0.5,2.0,6.0,linear
55,47462,7289,4925,0.526595,0.789881,0.0810588,0.0,0.5,2.0,6.0,linear
56,46374,6810,4513,0.531586,0.795896,0.0843483,0.0,0.5,2.0,6.0,linear
57,45956,6426,4155,0.54064,0.802988,0.0864938,0.0,0.5,2.0,6.0,linear
58,44592,6083,3840,0.548218,0.809075,0.0880163,0.0,0.5,2.0,6.0,linear
59,43003,5667,3506,0.555831,0.813807,0.0926523,0.0,0.5,2.0,6.0,linear
60,41729,5270,3178,0.564748,0.81764,0.09513,0.0,0.5,2.0,6.0,linear
61,40374,4957,2883,0.571893,0.81854,0.0976421,0.0,0.5,2.0,6.0,linear
62,39106,4736,2685,0.579643,0.823452,0.100896,0.0,0.5,2.0,6.0,linear
63,38104,4451,2479,0.587095,0.829489,0.101737,0.0,0.5,2.0,6.0,linear
64,37284,4125,2264,0.596199,0.837842,0.104992,0.0,0.5,2.0,6.0,linear
65,36140,3846,2027,0.606256,0.844176,0.105693,0.0,0.5,2.0,6.0,linear
66,35136,3553,1814,0.617848,0.852734,0.106621,0.0,0.5,2.0,6.0,linear
67,33982,3230,1546,0.630147,0.861009,0.105291,0.0,0.5,2.0,6.0,linear
68,32998,2956,1393,0.64482,0.869545,0.104879,0.0,0.5,2.0,6.0,linear
69,31619,2643,1243,0.661568,0.878999,0.103459,0.0,0.5,2.0,6.0,linear
70,30154,2302,1046,0.67987,0.890047,0.0988334,0.0,0.5,2.0,6.0,linear
71,28863,2006,911,0.698093,0.898704,0.0979664,0.0,0.5,2.0,6.0,linear
72,27865,1724,756,0.717684,0.907753,0.0925531,0.0,0.5,2.0,6.0,linear
73,26546,1424,598,0.741604,0.920805,0.086859,0.0,0.5,2.0,6.0,linear
74,25263,1182,508,0.766279,0.929476,0.0809349,0.0,0.5,2.0,6.0,linear
75,24252,994,425,0.791768,0.940327,0.0723177,0.0,0.5,2.0,6.0,linear
76,23179,814,324,0.813538,0.949336,0.0654825,0.0,0.5,2.0,6.0,linear
77,22331,638,251,0.837816,0.959573,0.0602419,0.0,0.5,2.0,6.0,linear
78,21447,465,180,0.863282,0.968217,0.0518431,0.0,0.5,2.0,6.0,linear
79,20891,326,126,0.889183,0.976862,0.0419373,0.0,0.5,2.0,6.0,linear
80,20200,227,77,0.911761,0.982792,0.0345336,0.0,0.5,2.0,6.0,linear
81,19623,166,54,0.933459,0.988008,0.0271401,0.0,0.5,2.0,6.0,linear
82,19038,111,35,0.952463,0.991817,0.0204572,0.0,0.5,2.0,6.0,linear
83,18666,73,21,0.968459,0.995321,0.0148242,0.0,0.5,2.0,6.0,linear
84,18630,36,8,0.977896,0.997512,0.0109858,0.0,0.5,2.0,6.0,linear
85,18477,21,6,0.986237,0.998495,0.00715015,0.0,0.5,2.0,6.0,linear
86,18239,13,4,0.991915,0.999181,0.00415187,0.0,0.5,2.0,6.0,linear
87,18184,6,3,0.99528,0.999616,0.00235991,0.0,0.5,2.0,6.0,linear
88,18133,5,3,0.997466,0.999725,0.00118425,0.0,0.5,2.0,6.0,linear
89,18020,1,0,0.998586,0.999945,0.000748628,0.0,0.5,2.0,6.0,linear
90,18035,0,0,0.999584,1.0,0.000332613,0.0,0.5,2.0,6.0,linear

