generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49271,49271,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78542,49499,49499,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79632,50223,50223,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79968,50601,50601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78492,50125,50125,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,77834,50006,50006,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77690,49719,49719,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,78995,50131,50131,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78840,49872,49872,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77896,49639,49639,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78762,50111,50111,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85966,50070,50070,0.0742831,0.0853717,0.0,0.0,0.5,1.2,6.0,linear
13,87549,48503,48503,0.121712,0.150143,0.0,0.0,0.5,1.2,6.0,linear
14,84843,45880,45880,0.146854,0.200333,0.000210055,0.0,0.5,1.2,6.0,linear
15,84682,43796,43768,0.171229,0.251551,0.000815578,0.0,0.5,1.2,6.0,linear
16,84936,41495,41413,0.1957,0.302015,0.0024285,0.0,0.5,1.2,6.0,linear
17,85377,39425,39145,0.217586,0.347736,0.00541616,0.0,0.5,1.2,6.0,linear
18,84943,37330,36687,0.235494,0.384652,0.00988043,0.0,0.5,1.2,6.0,linear
19,85309,35954,34786,0.250071,0.414547,0.0163302,0.0,0.5,1.2,6.0,linear
20,85439,34416,32597,0.261423,0.437897,0.0239145,0.0,0.5,1.2,6.0,linear
21,85743,33254,30688,0.270816,0.456647,0.0322549,0.0,0.5,1.2,6.0,linear
22,85257,32022,28683,0.277981,0.471562,0.0419625,0.0,0.5,1.2,6.0,linear
23,84844,31476,27193,0.284238,0.484535,0.0527114,0.0,0.5,1.2,6.0,linear
24,84663,30772,25494,0.290388,0.495576,0.0632614,0.0,0.5,1.2,6.0,linear
25,83914,29937,23838,0.294349,0.503701,0.0749484,0.0,0.5,1.2,6.0,linear
26,83698,29407,22305,0.298003,0.511633,0.086528,0.0,0.5,1.2,6.0,linear
27,83330,28956,20917,0.303602,0.522201,0.0967822,0.0,0.5,1.2,6.0,linear
28,82991,28283,19602,0.307383,0.528969,0.107778,0.0,0.5,1.2,6.0,linear
29,81751,27611,18168,0.311068,0.535761,0.117846,0.0,0.5,1.2,6.0,linear
30,81116,27160,17023,0.315068,0.542808,0.126954,0.0,0.5,1.2,6.0,linear
31,80701,26564,16074,0.317155,0.546185,0.135634,0.0,0.5,1.2,6.0,linear
32,80255,26141,15102,0.319024,0.549188,0.143857,0.0,0.5,1.2,6.0,linear
33,79538,25839,14366,0.320028,0.551229,0.150571,0.0,0.5,1.2,6.0,linear
34,79408,25635,13714,0.321853,0.554459,0.157049,0.0,0.5,1.2,6.0,linear
35,78607,25117,12977,0.323092,0.556774,0.162314,0.0,0.5,1.2,6.0,linear
36,78345,24817,12385,0.326552,0.562973,0.167136,0.0,0.5,1.2,6.0,linear
37,77941,24615,11914,0.326252,0.562039,0.172155,0.0,0.5,1.2,6.0,linear
38,77482,24491,11557,0.327069,0.563428,0.175743,0.0,0.5,1.2,6.0,linear
39,77386,24245,11297,0.328497,0.566612,0.178608,0.0,0.5,1.2,6.0,linear
40,76978,24279,11051,0.328931,0.56682,0.181819,0.0,0.5,1.2,6.0,linear
41,77091,24068,10822,0.329896,0.568475,0.184554,0.0,0.5,1.2,6.0,linear
42,76465,23820,10424,0.330806,0.569741,0.187124,0.0,0.5,1.2,6.0,linear
43,76434,23878,10284,0.329757,0.569438,0.191194,0.0,0.5,1.2,6.0,linear
